<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55474.HK,D,20250219,000000,0.13,0.133,0.127,0.127,5000,0
55474.HK,D,20250220,000000,0.126,0.143,0.12,0.127,197500,0
55474.HK,D,20250221,000000,0.127,0.159,0.127,0.159,135000,0
55474.HK,D,20250224,000000,0.119,0.131,0.101,0.112,5055000,0
55474.HK,D,20250225,000000,0.099,0.108,0.097,0.104,635000,0
55474.HK,D,20250226,000000,0.109,0.121,0.108,0.109,6207500,0
55474.HK,D,20250227,000000,0.116,0.133,0.094,0.109,30490000,0
55474.HK,D,20250228,000000,0.104,0.104,0.078,0.085,4657500,0
55474.HK,D,20250303,000000,0.079,0.091,0.075,0.084,3252500,0
55474.HK,D,20250304,000000,0.078,0.087,0.078,0.087,690000,0
55474.HK,D,20250305,000000,0.09,0.1,0.09,0.1,900000,0
55474.HK,D,20250306,000000,0.116,0.12,0.11,0.11,4517500,0
55474.HK,D,20250307,000000,0.104,0.121,0.104,0.112,1815000,0
55474.HK,D,20250310,000000,0.125,0.125,0.109,0.115,3145000,0
55474.HK,D,20250311,000000,0.103,0.123,0.103,0.123,3735000,0
55474.HK,D,20250312,000000,0.117,0.118,0.11,0.11,700000,0
55474.HK,D,20250313,000000,0.103,0.103,0.103,0.103,0,0
55474.HK,D,20250314,000000,0.138,0.173,0.138,0.173,2115000,0
55474.HK,D,20250317,000000,0.173,0.173,0.173,0.173,215000,0
55474.HK,D,20250318,000000,0.206,0.213,0.196,0.2,2417500,0
55474.HK,D,20250319,000000,0.211,0.211,0.211,0.211,0,0
55474.HK,D,20250320,000000,0.193,0.193,0.193,0.193,0,0
55474.HK,D,20250321,000000,0.168,0.168,0.168,0.168,0,0
55474.HK,D,20250324,000000,0.166,0.166,0.166,0.166,0,0
55474.HK,D,20250325,000000,0.158,0.158,0.158,0.158,0,0
55474.HK,D,20250326,000000,0.165,0.165,0.165,0.165,0,0
55474.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
55474.HK,D,20250328,000000,0.178,0.178,0.178,0.178,0,0
55474.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
55474.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
55474.HK,D,20250402,000000,0.164,0.164,0.164,0.164,0,0
55474.HK,D,20250403,000000,0.137,0.137,0.137,0.137,0,0
