<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51122.HK,D,20240930,000000,0.113,0.145,0.113,0.122,33830000,0
51122.HK,D,20241002,000000,0.136,0.19,0.136,0.183,1305000,0
51122.HK,D,20241003,000000,0.177,0.177,0.137,0.167,37510000,0
51122.HK,D,20241004,000000,0.158,0.191,0.158,0.19,13815000,0
51122.HK,D,20241007,000000,0.203,0.211,0.194,0.211,4095000,0
51122.HK,D,20241008,000000,0.164,0.164,0.118,0.12,36940000,0
51122.HK,D,20241009,000000,0.116,0.135,0.087,0.101,18250000,0
51122.HK,D,20241010,000000,0.115,0.136,0.113,0.128,2860000,0
51122.HK,D,20241014,000000,0.122,0.134,0.115,0.128,2000000,0
51122.HK,D,20241015,000000,0.128,0.129,0.097,0.102,3920000,0
51122.HK,D,20241016,000000,0.104,0.11,0.099,0.109,2845000,0
51122.HK,D,20241017,000000,0.114,0.12,0.098,0.098,2310000,0
51122.HK,D,20241018,000000,0.1,0.124,0.091,0.118,655000,0
51122.HK,D,20241021,000000,0.118,0.118,0.107,0.108,405000,0
51122.HK,D,20241022,000000,0.112,0.112,0.1,0.1,830000,0
51122.HK,D,20241023,000000,0.109,0.117,0.109,0.113,810000,0
51122.HK,D,20241024,000000,0.106,0.106,0.106,0.106,260000,0
51122.HK,D,20241025,000000,0.108,0.108,0.108,0.108,0,0
51122.HK,D,20241028,000000,0.108,0.108,0.108,0.108,0,0
51122.HK,D,20241029,000000,0.108,0.108,0.108,0.108,0,0
51122.HK,D,20241030,000000,0.099,0.099,0.099,0.099,0,0
51122.HK,D,20241031,000000,0.101,0.101,0.101,0.101,0,0
51122.HK,D,20241101,000000,0.101,0.101,0.101,0.101,0,0
51122.HK,D,20241104,000000,0.101,0.101,0.101,0.101,0,0
51122.HK,D,20241105,000000,0.106,0.119,0.106,0.119,445000,0
51122.HK,D,20241106,000000,0.1,0.105,0.1,0.105,115000,0
51122.HK,D,20241107,000000,0.115,0.135,0.115,0.134,365000,0
51122.HK,D,20241108,000000,0.135,0.136,0.121,0.121,150000,0
51122.HK,D,20241111,000000,0.109,0.109,0.097,0.099,340000,0
51122.HK,D,20241112,000000,0.078,0.081,0.077,0.078,1560000,0
51122.HK,D,20241113,000000,0.073,0.085,0.073,0.085,1865000,0
51122.HK,D,20241114,000000,0.084,0.086,0.078,0.078,955000,0
51122.HK,D,20241115,000000,0.077,0.077,0.077,0.077,0,0
51122.HK,D,20241118,000000,0.083,0.088,0.081,0.081,2110000,0
51122.HK,D,20241119,000000,0.082,0.082,0.081,0.081,865000,0
51122.HK,D,20241120,000000,0.083,0.084,0.083,0.084,815000,0
51122.HK,D,20241121,000000,0.08,0.08,0.08,0.08,415000,0
51122.HK,D,20241122,000000,0.078,0.079,0.064,0.066,14770000,0
51122.HK,D,20241125,000000,0.066,0.066,0.063,0.064,2995000,0
51122.HK,D,20241126,000000,0.064,0.066,0.063,0.064,1360000,0
51122.HK,D,20241127,000000,0.078,0.078,0.065,0.078,1235000,0
51122.HK,D,20241128,000000,0.074,0.074,0.066,0.068,4810000,0
51122.HK,D,20241129,000000,0.073,0.075,0.063,0.065,4145000,0
51122.HK,D,20241202,000000,0.068,0.074,0.068,0.071,1770000,0
51122.HK,D,20241203,000000,0.069,0.078,0.069,0.078,1565000,0
51122.HK,D,20241204,000000,0.078,0.08,0.078,0.079,425000,0
51122.HK,D,20241205,000000,0.073,0.073,0.073,0.073,30000,0
51122.HK,D,20241206,000000,0.085,0.087,0.085,0.085,350000,0
51122.HK,D,20241209,000000,0.084,0.101,0.084,0.101,480000,0
51122.HK,D,20241210,000000,0.112,0.114,0.098,0.098,615000,0
51122.HK,D,20241211,000000,0.099,0.099,0.088,0.088,15000,0
51122.HK,D,20241212,000000,0.089,0.102,0.089,0.093,9740000,0
51122.HK,D,20241213,000000,0.087,0.087,0.08,0.08,6440000,0
51122.HK,D,20241216,000000,0.082,0.083,0.075,0.075,4390000,0
51122.HK,D,20241217,000000,0.074,0.077,0.071,0.072,3340000,0
51122.HK,D,20241218,000000,0.08,0.08,0.075,0.076,3040000,0
51122.HK,D,20241219,000000,0.073,0.076,0.073,0.075,5360000,0
51122.HK,D,20241220,000000,0.074,0.077,0.072,0.072,2255000,0
51122.HK,D,20241223,000000,0.076,0.08,0.075,0.079,6615000,0
51122.HK,D,20241224,000000,0.083,0.084,0.081,0.081,510000,0
51122.HK,D,20241227,000000,0.081,0.082,0.075,0.078,4925000,0
51122.HK,D,20241230,000000,0.079,0.082,0.076,0.079,1975000,0
51122.HK,D,20241231,000000,0.079,0.08,0.076,0.076,1345000,0
51122.HK,D,20250102,000000,0.07,0.07,0.057,0.058,3925000,0
51122.HK,D,20250103,000000,0.055,0.059,0.053,0.055,5750000,0
51122.HK,D,20250106,000000,0.056,0.059,0.054,0.054,6690000,0
51122.HK,D,20250107,000000,0.054,0.054,0.042,0.048,11445000,0
51122.HK,D,20250108,000000,0.049,0.049,0.043,0.046,7345000,0
51122.HK,D,20250109,000000,0.041,0.047,0.041,0.044,1430000,0
51122.HK,D,20250110,000000,0.036,0.036,0.026,0.027,9665000,0
51122.HK,D,20250113,000000,0.02,0.027,0.017,0.027,3435000,0
51122.HK,D,20250114,000000,0.024,0.033,0.023,0.032,5990000,0
51122.HK,D,20250115,000000,0.03,0.03,0.025,0.028,1510000,0
51122.HK,D,20250116,000000,0.033,0.038,0.032,0.033,15625000,0
51122.HK,D,20250117,000000,0.03,0.035,0.03,0.034,15950000,0
51122.HK,D,20250120,000000,0.042,0.048,0.041,0.044,3265000,0
51122.HK,D,20250121,000000,0.046,0.05,0.046,0.048,5020000,0
51122.HK,D,20250122,000000,0.046,0.046,0.035,0.037,4610000,0
51122.HK,D,20250123,000000,0.044,0.053,0.044,0.044,6225000,0
51122.HK,D,20250124,000000,0.05,0.056,0.05,0.052,4595000,0
51122.HK,D,20250127,000000,0.056,0.058,0.054,0.056,4925000,0
51122.HK,D,20250128,000000,0.053,0.055,0.049,0.052,11130000,0
51122.HK,D,20250203,000000,0.044,0.046,0.034,0.046,7220000,0
51122.HK,D,20250204,000000,0.05,0.059,0.044,0.054,8715000,0
51122.HK,D,20250205,000000,0.05,0.055,0.047,0.049,9590000,0
51122.HK,D,20250206,000000,0.049,0.054,0.047,0.054,15985000,0
51122.HK,D,20250207,000000,0.051,0.063,0.051,0.058,21270000,0
51122.HK,D,20250210,000000,0.062,0.07,0.062,0.07,5845000,0
51122.HK,D,20250211,000000,0.059,0.063,0.057,0.06,600000,0
51122.HK,D,20250212,000000,0.06,0.074,0.06,0.073,3090000,0
51122.HK,D,20250213,000000,0.072,0.079,0.062,0.062,2145000,0
