<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53689.HK,D,20250213,000000,0.08,0.123,0.049,0.052,33040000,0
53689.HK,D,20250214,000000,0.094,0.131,0.088,0.131,2960000,0
53689.HK,D,20250217,000000,0.146,0.15,0.11,0.132,3330000,0
53689.HK,D,20250218,000000,0.178,0.178,0.154,0.166,250000,0
53689.HK,D,20250219,000000,0.147,0.164,0.147,0.164,1340000,0
53689.HK,D,20250220,000000,0.118,0.134,0.118,0.132,120000,0
53689.HK,D,20250221,000000,0.216,0.216,0.216,0.216,100000,0
53689.HK,D,20250224,000000,0.221,0.221,0.209,0.209,150000,0
53689.HK,D,20250225,000000,0.172,0.172,0.172,0.172,0,0
53689.HK,D,20250226,000000,0.232,0.255,0.226,0.244,110000,0
53689.HK,D,20250227,000000,0.255,0.255,0.217,0.235,300000,0
53689.HK,D,20250228,000000,0.195,0.204,0.157,0.157,920000,0
53689.HK,D,20250303,000000,0.185,0.185,0.168,0.168,770000,0
53689.HK,D,20250304,000000,0.163,0.163,0.163,0.163,0,0
53689.HK,D,20250305,000000,0.223,0.223,0.223,0.223,0,0
53689.HK,D,20250306,000000,0.28,0.3,0.28,0.3,180000,0
53689.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
53689.HK,D,20250310,000000,0.249,0.249,0.249,0.249,0,0
53689.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
53689.HK,D,20250312,000000,0.226,0.226,0.226,0.226,0,0
53689.HK,D,20250313,000000,0.215,0.215,0.215,0.215,0,0
53689.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
53689.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
53689.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
53689.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
53689.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
53689.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
53689.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
53689.HK,D,20250325,000000,0.206,0.206,0.206,0.206,0,0
53689.HK,D,20250326,000000,0.214,0.214,0.214,0.214,0,0
53689.HK,D,20250327,000000,0.224,0.224,0.224,0.224,0,0
53689.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
53689.HK,D,20250331,000000,0.181,0.181,0.181,0.181,0,0
53689.HK,D,20250401,000000,0.181,0.181,0.181,0.181,0,0
53689.HK,D,20250402,000000,0.182,0.182,0.182,0.182,0,0
53689.HK,D,20250403,000000,0.149,0.149,0.149,0.149,0,0
