<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50756.HK,D,20240927,000000,0.2,0.216,0.2,0.216,120000,0
50756.HK,D,20240930,000000,0.275,0.275,0.255,0.265,170000,0
50756.HK,D,20241002,000000,0.315,0.385,0.315,0.385,350000,0
50756.HK,D,20241003,000000,0.37,0.37,0.365,0.365,200000,0
50756.HK,D,20241004,000000,0.415,0.415,0.415,0.415,0,0
50756.HK,D,20241007,000000,0.455,0.455,0.455,0.455,0,0
50756.HK,D,20241008,000000,0.255,0.255,0.255,0.255,0,0
50756.HK,D,20241009,000000,0.214,0.27,0.199,0.218,410000,0
50756.HK,D,20241010,000000,0.28,0.305,0.265,0.28,910000,0
50756.HK,D,20241014,000000,0.232,0.26,0.232,0.26,820000,0
50756.HK,D,20241015,000000,0.19,0.218,0.177,0.19,280000,0
50756.HK,D,20241016,000000,0.203,0.211,0.193,0.193,290000,0
50756.HK,D,20241017,000000,0.215,0.23,0.157,0.165,730000,0
50756.HK,D,20241018,000000,0.18,0.233,0.18,0.233,400000,0
50756.HK,D,20241021,000000,0.231,0.234,0.204,0.204,2080000,0
50756.HK,D,20241022,000000,0.204,0.204,0.204,0.204,0,0
50756.HK,D,20241023,000000,0.21,0.24,0.21,0.231,130000,0
50756.HK,D,20241024,000000,0.215,0.215,0.205,0.206,1910000,0
50756.HK,D,20241025,000000,0.22,0.228,0.217,0.218,200000,0
50756.HK,D,20241028,000000,0.213,0.219,0.202,0.219,70000,0
50756.HK,D,20241029,000000,0.243,0.243,0.216,0.222,7100000,0
50756.HK,D,20241030,000000,0.222,0.225,0.192,0.194,1990000,0
50756.HK,D,20241031,000000,0.211,0.212,0.197,0.197,220000,0
50756.HK,D,20241101,000000,0.204,0.22,0.203,0.207,440000,0
50756.HK,D,20241104,000000,0.211,0.211,0.209,0.21,260000,0
50756.HK,D,20241105,000000,0.209,0.25,0.209,0.25,400000,0
50756.HK,D,20241106,000000,0.233,0.236,0.195,0.208,1700000,0
50756.HK,D,20241107,000000,0.2,0.25,0.2,0.25,380000,0
50756.HK,D,20241108,000000,0.27,0.27,0.237,0.237,250000,0
50756.HK,D,20241111,000000,0.196,0.203,0.18,0.198,2650000,0
50756.HK,D,20241112,000000,0.193,0.212,0.142,0.144,1850000,0
50756.HK,D,20241113,000000,0.134,0.144,0.127,0.144,1560000,0
50756.HK,D,20241114,000000,0.129,0.142,0.103,0.105,1800000,0
50756.HK,D,20241115,000000,0.119,0.121,0.098,0.106,9120000,0
50756.HK,D,20241118,000000,0.126,0.139,0.112,0.12,11980000,0
50756.HK,D,20241119,000000,0.134,0.136,0.116,0.127,9240000,0
50756.HK,D,20241120,000000,0.127,0.136,0.122,0.133,8240000,0
50756.HK,D,20241121,000000,0.124,0.135,0.117,0.124,7260000,0
50756.HK,D,20241122,000000,0.125,0.135,0.079,0.087,11900000,0
50756.HK,D,20241125,000000,0.1,0.1,0.078,0.082,12040000,0
50756.HK,D,20241126,000000,0.078,0.097,0.075,0.079,32470000,0
50756.HK,D,20241127,000000,0.082,0.13,0.073,0.126,42570000,0
50756.HK,D,20241128,000000,0.111,0.118,0.096,0.101,12620000,0
50756.HK,D,20241129,000000,0.105,0.126,0.096,0.105,21220000,0
50756.HK,D,20241202,000000,0.107,0.13,0.104,0.115,12480000,0
50756.HK,D,20241203,000000,0.117,0.133,0.103,0.129,57100000,0
50756.HK,D,20241204,000000,0.131,0.143,0.123,0.135,5730000,0
50756.HK,D,20241205,000000,0.118,0.121,0.11,0.115,4180000,0
50756.HK,D,20241206,000000,0.128,0.151,0.121,0.146,3220000,0
50756.HK,D,20241209,000000,0.134,0.197,0.129,0.197,6820000,0
50756.HK,D,20241210,000000,0.25,0.25,0.193,0.193,3460000,0
50756.HK,D,20241211,000000,0.203,0.209,0.173,0.179,1460000,0
50756.HK,D,20241212,000000,0.179,0.208,0.178,0.198,1670000,0
50756.HK,D,20241213,000000,0.18,0.181,0.156,0.157,3450000,0
50756.HK,D,20241216,000000,0.16,0.166,0.14,0.14,1130000,0
50756.HK,D,20241217,000000,0.136,0.152,0.136,0.139,1150000,0
50756.HK,D,20241218,000000,0.148,0.156,0.144,0.148,1570000,0
50756.HK,D,20241219,000000,0.131,0.147,0.126,0.14,3490000,0
50756.HK,D,20241220,000000,0.14,0.144,0.137,0.137,810000,0
50756.HK,D,20241223,000000,0.149,0.153,0.137,0.149,630000,0
50756.HK,D,20241224,000000,0.163,0.176,0.163,0.173,9350000,0
50756.HK,D,20241227,000000,0.174,0.176,0.164,0.168,1960000,0
50756.HK,D,20241230,000000,0.172,0.172,0.163,0.165,260000,0
50756.HK,D,20241231,000000,0.167,0.175,0.164,0.168,520000,0
50756.HK,D,20250102,000000,0.147,0.149,0.12,0.122,3720000,0
50756.HK,D,20250103,000000,0.132,0.146,0.125,0.135,2340000,0
50756.HK,D,20250106,000000,0.138,0.14,0.128,0.129,5350000,0
50756.HK,D,20250107,000000,0.118,0.126,0.089,0.105,34320000,0
50756.HK,D,20250108,000000,0.105,0.108,0.075,0.088,86370000,0
50756.HK,D,20250109,000000,0.087,0.1,0.084,0.085,100300000,0
50756.HK,D,20250110,000000,0.096,0.097,0.064,0.067,176940000,0
50756.HK,D,20250113,000000,0.053,0.054,0.024,0.049,536360000,0
50756.HK,D,20250114,000000,0.053,0.092,0.052,0.083,269080000,0
50756.HK,D,20250115,000000,0.077,0.092,0.075,0.087,96110000,0
50756.HK,D,20250116,000000,0.105,0.126,0.097,0.111,92540000,0
50756.HK,D,20250117,000000,0.109,0.125,0.105,0.117,6160000,0
50756.HK,D,20250120,000000,0.141,0.168,0.14,0.152,24520000,0
50756.HK,D,20250121,000000,0.164,0.18,0.159,0.171,3120000,0
50756.HK,D,20250122,000000,0.162,0.162,0.136,0.136,9220000,0
50756.HK,D,20250123,000000,0.149,0.163,0.125,0.13,5920000,0
50756.HK,D,20250124,000000,0.138,0.17,0.138,0.161,6330000,0
50756.HK,D,20250127,000000,0.182,0.185,0.173,0.174,12810000,0
50756.HK,D,20250128,000000,0.18,0.182,0.176,0.181,230000,0
50756.HK,D,20250203,000000,0.155,0.177,0.138,0.173,1930000,0
50756.HK,D,20250204,000000,0.207,0.233,0.182,0.23,4960000,0
50756.HK,D,20250205,000000,0.21,0.222,0.2,0.212,1100000,0
50756.HK,D,20250206,000000,0.214,0.237,0.214,0.237,1220000,0
50756.HK,D,20250207,000000,0.235,0.265,0.235,0.26,1360000,0
