<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53135.HK,D,20241007,000000,0.124,0.124,0.117,0.117,1200000,0
53135.HK,D,20241008,000000,0.14,0.214,0.139,0.214,1320000,0
53135.HK,D,20241009,000000,0.214,0.237,0.209,0.229,380000,0
53135.HK,D,20241010,000000,0.222,0.222,0.194,0.203,160000,0
53135.HK,D,20241014,000000,0.225,0.225,0.214,0.214,60000,0
53135.HK,D,20241015,000000,0.247,0.247,0.247,0.247,0,0
53135.HK,D,20241016,000000,0.247,0.247,0.247,0.247,0,0
53135.HK,D,20241017,000000,0.255,0.255,0.255,0.255,0,0
53135.HK,D,20241018,000000,0.228,0.244,0.228,0.228,500000,0
53135.HK,D,20241021,000000,0.228,0.24,0.228,0.24,500000,0
53135.HK,D,20241022,000000,0.24,0.243,0.24,0.242,1010000,0
53135.HK,D,20241023,000000,0.225,0.229,0.225,0.229,20000,0
53135.HK,D,20241024,000000,0.235,0.24,0.235,0.24,10000,0
53135.HK,D,20241025,000000,0.235,0.235,0.235,0.235,0,0
53135.HK,D,20241028,000000,0.234,0.234,0.234,0.234,0,0
53135.HK,D,20241029,000000,0.233,0.233,0.233,0.233,0,0
53135.HK,D,20241030,000000,0.245,0.245,0.245,0.245,0,0
53135.HK,D,20241031,000000,0.245,0.245,0.245,0.245,0,0
53135.HK,D,20241101,000000,0.239,0.24,0.239,0.239,400000,0
53135.HK,D,20241104,000000,0.239,0.239,0.239,0.239,0,0
53135.HK,D,20241105,000000,0.217,0.217,0.217,0.217,0,0
53135.HK,D,20241106,000000,0.239,0.239,0.239,0.239,0,0
53135.HK,D,20241107,000000,0.242,0.242,0.219,0.219,660000,0
53135.HK,D,20241108,000000,0.204,0.224,0.204,0.224,520000,0
53135.HK,D,20241111,000000,0.245,0.245,0.245,0.245,50000,0
53135.HK,D,20241112,000000,0.247,0.265,0.247,0.265,80000,0
53135.HK,D,20241113,000000,0.28,0.28,0.275,0.275,20000,0
53135.HK,D,20241114,000000,0.29,0.29,0.29,0.29,10000,0
53135.HK,D,20241115,000000,0.29,0.29,0.29,0.29,20000,0
53135.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
53135.HK,D,20241119,000000,0.285,0.285,0.285,0.285,0,0
53135.HK,D,20241120,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241121,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241122,000000,0.295,0.3,0.295,0.295,90000,0
53135.HK,D,20241125,000000,0.3,0.3,0.3,0.3,0,0
53135.HK,D,20241126,000000,0.3,0.3,0.3,0.3,10000,0
53135.HK,D,20241127,000000,0.3,0.3,0.285,0.285,30000,0
53135.HK,D,20241128,000000,0.295,0.295,0.29,0.295,50000,0
53135.HK,D,20241129,000000,0.295,0.295,0.295,0.295,0,0
53135.HK,D,20241202,000000,0.295,0.295,0.295,0.295,0,0
53135.HK,D,20241203,000000,0.285,0.285,0.285,0.285,0,0
53135.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
53135.HK,D,20241205,000000,0.29,0.29,0.29,0.29,0,0
53135.HK,D,20241206,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241209,000000,0.255,0.255,0.255,0.255,0,0
53135.HK,D,20241210,000000,0.231,0.25,0.231,0.25,420000,0
53135.HK,D,20241211,000000,0.26,0.26,0.26,0.26,300000,0
53135.HK,D,20241212,000000,0.26,0.26,0.255,0.255,10000,0
53135.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
53135.HK,D,20241216,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241220,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241223,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20241224,000000,0.27,0.27,0.27,0.27,0,0
53135.HK,D,20241227,000000,0.27,0.27,0.27,0.27,10000,0
53135.HK,D,20241230,000000,0.27,0.27,0.27,0.27,0,0
53135.HK,D,20241231,000000,0.27,0.27,0.27,0.27,0,0
53135.HK,D,20250102,000000,0.29,0.29,0.29,0.29,0,0
53135.HK,D,20250103,000000,0.29,0.29,0.29,0.29,0,0
53135.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
53135.HK,D,20250107,000000,0.295,0.295,0.295,0.295,0,0
53135.HK,D,20250108,000000,0.305,0.305,0.305,0.305,0,0
53135.HK,D,20250109,000000,0.305,0.305,0.305,0.305,0,0
53135.HK,D,20250110,000000,0.315,0.315,0.315,0.315,20000,0
53135.HK,D,20250113,000000,0.325,0.325,0.325,0.325,0,0
53135.HK,D,20250114,000000,0.315,0.315,0.315,0.315,0,0
53135.HK,D,20250115,000000,0.31,0.31,0.31,0.31,0,0
53135.HK,D,20250116,000000,0.3,0.3,0.3,0.3,0,0
53135.HK,D,20250117,000000,0.3,0.3,0.3,0.3,0,0
53135.HK,D,20250120,000000,0.28,0.28,0.28,0.28,0,0
53135.HK,D,20250121,000000,0.27,0.275,0.27,0.27,50000,0
53135.HK,D,20250122,000000,0.28,0.28,0.28,0.28,50000,0
53135.HK,D,20250123,000000,0.285,0.285,0.285,0.285,0,0
53135.HK,D,20250124,000000,0.275,0.275,0.275,0.275,0,0
53135.HK,D,20250127,000000,0.265,0.265,0.265,0.265,220000,0
53135.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
53135.HK,D,20250203,000000,0.28,0.28,0.27,0.27,150000,0
53135.HK,D,20250204,000000,0.246,0.246,0.239,0.239,190000,0
53135.HK,D,20250205,000000,0.248,0.248,0.247,0.247,70000,0
53135.HK,D,20250206,000000,0.236,0.236,0.236,0.236,0,0
53135.HK,D,20250207,000000,0.23,0.23,0.22,0.223,210000,0
53135.HK,D,20250210,000000,0.21,0.21,0.205,0.205,570000,0
53135.HK,D,20250211,000000,0.204,0.213,0.204,0.213,610000,0
53135.HK,D,20250212,000000,0.206,0.206,0.189,0.189,690000,0
53135.HK,D,20250213,000000,0.183,0.187,0.158,0.187,1120000,0
53135.HK,D,20250214,000000,0.168,0.169,0.151,0.151,400000,0
53135.HK,D,20250217,000000,0.135,0.152,0.135,0.147,450000,0
53135.HK,D,20250218,000000,0.145,0.145,0.121,0.129,2500000,0
53135.HK,D,20250219,000000,0.133,0.142,0.13,0.13,7260000,0
53135.HK,D,20250220,000000,0.137,0.15,0.137,0.144,1430000,0
53135.HK,D,20250221,000000,0.127,0.127,0.102,0.102,7260000,0
53135.HK,D,20250224,000000,0.109,0.112,0.093,0.105,70550000,0
53135.HK,D,20250225,000000,0.134,0.134,0.113,0.122,67100000,0
53135.HK,D,20250226,000000,0.108,0.108,0.077,0.087,78690000,0
53135.HK,D,20250227,000000,0.084,0.1,0.075,0.089,164880000,0
53135.HK,D,20250228,000000,0.097,0.133,0.097,0.129,47750000,0
53135.HK,D,20250303,000000,0.114,0.128,0.107,0.122,103400000,0
53135.HK,D,20250304,000000,0.139,0.143,0.123,0.125,65130000,0
53135.HK,D,20250305,000000,0.111,0.119,0.094,0.094,146220000,0
53135.HK,D,20250306,000000,0.076,0.076,0.055,0.057,118610000,0
53135.HK,D,20250307,000000,0.066,0.07,0.043,0.065,719850000,0
53135.HK,D,20250310,000000,0.065,0.091,0.06,0.084,254930000,0
53135.HK,D,20250311,000000,0.106,0.108,0.082,0.083,91080000,0
53135.HK,D,20250312,000000,0.079,0.105,0.078,0.095,86050000,0
53135.HK,D,20250313,000000,0.095,0.113,0.088,0.1,53740000,0
53135.HK,D,20250314,000000,0.092,0.096,0.07,0.074,70460000,0
53135.HK,D,20250317,000000,0.06,0.071,0.058,0.068,49440000,0
53135.HK,D,20250318,000000,0.043,0.052,0.04,0.041,155530000,0
53135.HK,D,20250319,000000,0.044,0.046,0.034,0.039,168750000,0
53135.HK,D,20250320,000000,0.043,0.065,0.043,0.064,101750000,0
53135.HK,D,20250321,000000,0.066,0.094,0.064,0.09,80640000,0
53135.HK,D,20250324,000000,0.088,0.098,0.079,0.08,34560000,0
53135.HK,D,20250325,000000,0.096,0.108,0.089,0.107,19980000,0
53135.HK,D,20250326,000000,0.101,0.106,0.096,0.101,6870000,0
53135.HK,D,20250327,000000,0.097,0.104,0.083,0.095,14330000,0
