<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51213.HK,D,20250108,000000,0.039,0.041,0.034,0.038,2605000,0
51213.HK,D,20250109,000000,0.037,0.037,0.03,0.033,7060000,0
51213.HK,D,20250110,000000,0.038,0.038,0.023,0.024,10035000,0
51213.HK,D,20250113,000000,0.018,0.019,0.01,0.017,75155000,0
51213.HK,D,20250114,000000,0.023,0.036,0.023,0.034,23855000,0
51213.HK,D,20250115,000000,0.029,0.035,0.029,0.031,19770000,0
51213.HK,D,20250116,000000,0.038,0.045,0.034,0.039,21950000,0
51213.HK,D,20250117,000000,0.036,0.043,0.035,0.04,27980000,0
51213.HK,D,20250120,000000,0.05,0.063,0.048,0.057,19285000,0
51213.HK,D,20250121,000000,0.059,0.067,0.057,0.063,33910000,0
51213.HK,D,20250122,000000,0.058,0.058,0.048,0.049,8245000,0
51213.HK,D,20250123,000000,0.051,0.057,0.046,0.047,5655000,0
51213.HK,D,20250124,000000,0.047,0.054,0.044,0.044,14605000,0
51213.HK,D,20250127,000000,0.052,0.055,0.044,0.044,17220000,0
51213.HK,D,20250128,000000,0.047,0.048,0.039,0.043,23015000,0
51213.HK,D,20250203,000000,0.036,0.036,0.025,0.029,25830000,0
51213.HK,D,20250204,000000,0.034,0.048,0.034,0.047,17955000,0
51213.HK,D,20250205,000000,0.04,0.054,0.04,0.048,6900000,0
51213.HK,D,20250206,000000,0.048,0.048,0.039,0.045,19270000,0
51213.HK,D,20250207,000000,0.04,0.057,0.037,0.051,18100000,0
51213.HK,D,20250210,000000,0.054,0.072,0.054,0.071,17110000,0
51213.HK,D,20250211,000000,0.076,0.081,0.069,0.069,20710000,0
51213.HK,D,20250212,000000,0.058,0.059,0.046,0.056,20105000,0
51213.HK,D,20250213,000000,0.056,0.079,0.056,0.064,25310000,0
51213.HK,D,20250214,000000,0.074,0.085,0.073,0.085,8725000,0
51213.HK,D,20250217,000000,0.092,0.104,0.079,0.084,21660000,0
51213.HK,D,20250218,000000,0.084,0.1,0.081,0.09,14310000,0
51213.HK,D,20250219,000000,0.084,0.089,0.08,0.081,8525000,0
51213.HK,D,20250220,000000,0.062,0.066,0.058,0.058,14165000,0
51213.HK,D,20250221,000000,0.065,0.072,0.056,0.072,15805000,0
51213.HK,D,20250224,000000,0.068,0.083,0.068,0.081,9995000,0
51213.HK,D,20250225,000000,0.069,0.072,0.061,0.062,7540000,0
51213.HK,D,20250226,000000,0.07,0.101,0.07,0.093,11300000,0
51213.HK,D,20250227,000000,0.093,0.098,0.082,0.092,21955000,0
51213.HK,D,20250228,000000,0.086,0.086,0.067,0.07,1860000,0
51213.HK,D,20250303,000000,0.071,0.076,0.07,0.071,6835000,0
51213.HK,D,20250304,000000,0.062,0.071,0.062,0.069,3310000,0
51213.HK,D,20250305,000000,0.08,0.091,0.078,0.09,7080000,0
51213.HK,D,20250306,000000,0.099,0.109,0.099,0.108,9135000,0
51213.HK,D,20250307,000000,0.107,0.123,0.102,0.117,4880000,0
51213.HK,D,20250310,000000,0.115,0.115,0.094,0.097,10420000,0
51213.HK,D,20250311,000000,0.088,0.091,0.084,0.091,1445000,0
51213.HK,D,20250312,000000,0.097,0.097,0.079,0.082,2225000,0
51213.HK,D,20250313,000000,0.082,0.082,0.071,0.075,920000,0
51213.HK,D,20250314,000000,0.083,0.096,0.083,0.095,5925000,0
51213.HK,D,20250317,000000,0.096,0.105,0.096,0.097,1930000,0
51213.HK,D,20250318,000000,0.106,0.106,0.097,0.1,6945000,0
51213.HK,D,20250319,000000,0.096,0.098,0.094,0.098,3725000,0
51213.HK,D,20250320,000000,0.089,0.089,0.084,0.084,150000,0
51213.HK,D,20250321,000000,0.088,0.088,0.079,0.082,405000,0
51213.HK,D,20250324,000000,0.07,0.077,0.064,0.077,9885000,0
51213.HK,D,20250325,000000,0.072,0.072,0.063,0.063,6605000,0
51213.HK,D,20250326,000000,0.068,0.068,0.061,0.066,1720000,0
51213.HK,D,20250327,000000,0.067,0.077,0.067,0.072,7935000,0
51213.HK,D,20250328,000000,0.072,0.072,0.064,0.065,3590000,0
51213.HK,D,20250331,000000,0.059,0.059,0.055,0.059,40000,0
51213.HK,D,20250401,000000,0.063,0.063,0.062,0.062,320000,0
51213.HK,D,20250402,000000,0.062,0.062,0.062,0.062,0,0
51213.HK,D,20250403,000000,0.057,0.063,0.057,0.061,230000,0
51213.HK,D,20250407,000000,0.038,0.038,0.01,0.01,28595000,0
51213.HK,D,20250408,000000,0.021,0.033,0.015,0.026,115085000,0
51213.HK,D,20250409,000000,0.01,0.042,0.01,0.04,135775000,0
51213.HK,D,20250410,000000,0.048,0.049,0.032,0.034,99070000,0
51213.HK,D,20250411,000000,0.031,0.037,0.026,0.031,35350000,0
51213.HK,D,20250414,000000,0.034,0.038,0.03,0.036,29870000,0
51213.HK,D,20250415,000000,0.035,0.038,0.031,0.037,11835000,0
51213.HK,D,20250416,000000,0.025,0.025,0.01,0.013,72670000,0
