<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56851.HK,D,20250226,000000,0.097,0.136,0.096,0.136,20000,0
56851.HK,D,20250227,000000,0.13,0.13,0.13,0.13,0,0
56851.HK,D,20250228,000000,0.046,0.076,0.038,0.046,400520000,0
56851.HK,D,20250303,000000,0.075,0.093,0.043,0.057,557240000,0
56851.HK,D,20250304,000000,0.023,0.058,0.014,0.05,666940000,0
56851.HK,D,20250305,000000,0.08,0.117,0.066,0.113,652030000,0
56851.HK,D,20250306,000000,0.161,0.192,0.161,0.192,29590000,0
56851.HK,D,20250307,000000,0.17,0.219,0.17,0.177,730000,0
56851.HK,D,20250310,000000,0.13,0.139,0.13,0.138,100000,0
56851.HK,D,20250311,000000,0.093,0.142,0.088,0.14,241180000,0
56851.HK,D,20250312,000000,0.148,0.148,0.093,0.113,2690000,0
56851.HK,D,20250313,000000,0.123,0.123,0.079,0.104,1830000,0
56851.HK,D,20250314,000000,0.119,0.167,0.113,0.156,920000,0
56851.HK,D,20250317,000000,0.172,0.172,0.172,0.172,0,0
56851.HK,D,20250318,000000,0.23,0.23,0.224,0.23,120000,0
56851.HK,D,20250319,000000,0.236,0.236,0.236,0.236,0,0
56851.HK,D,20250320,000000,0.184,0.184,0.184,0.184,0,0
56851.HK,D,20250321,000000,0.128,0.136,0.121,0.128,160000,0
56851.HK,D,20250324,000000,0.133,0.149,0.133,0.149,300000,0
56851.HK,D,20250325,000000,0.097,0.097,0.097,0.097,0,0
56851.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
56851.HK,D,20250327,000000,0.113,0.119,0.113,0.119,100000,0
56851.HK,D,20250328,000000,0.122,0.122,0.096,0.096,370000,0
56851.HK,D,20250331,000000,0.08,0.08,0.056,0.071,334500000,0
56851.HK,D,20250401,000000,0.081,0.1,0.068,0.071,80810000,0
56851.HK,D,20250402,000000,0.071,0.092,0.052,0.074,50210000,0
56851.HK,D,20250403,000000,0.03,0.052,0.022,0.036,881430000,0
