<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51126.HK,D,20241028,000000,0.212,0.224,0.212,0.224,18140000,0
51126.HK,D,20241029,000000,0.24,0.242,0.228,0.228,1200000,0
51126.HK,D,20241030,000000,0.222,0.223,0.196,0.197,8100000,0
51126.HK,D,20241031,000000,0.201,0.201,0.201,0.201,0,0
51126.HK,D,20241101,000000,0.211,0.211,0.211,0.211,0,0
51126.HK,D,20241104,000000,0.218,0.218,0.21,0.214,26390000,0
51126.HK,D,20241105,000000,0.255,0.255,0.255,0.255,0,0
51126.HK,D,20241106,000000,0.244,0.244,0.2,0.213,1540000,0
51126.HK,D,20241107,000000,0.211,0.25,0.211,0.25,560000,0
51126.HK,D,20241108,000000,0.243,0.243,0.243,0.243,0,0
51126.HK,D,20241111,000000,0.185,0.203,0.185,0.203,100000,0
51126.HK,D,20241112,000000,0.181,0.181,0.148,0.15,1720000,0
51126.HK,D,20241113,000000,0.135,0.15,0.131,0.15,3210000,0
51126.HK,D,20241114,000000,0.145,0.151,0.108,0.11,4630000,0
51126.HK,D,20241115,000000,0.106,0.112,0.105,0.111,950000,0
51126.HK,D,20241118,000000,0.138,0.138,0.126,0.126,70000,0
51126.HK,D,20241119,000000,0.132,0.132,0.132,0.132,0,0
51126.HK,D,20241120,000000,0.136,0.136,0.135,0.136,100000,0
51126.HK,D,20241121,000000,0.131,0.131,0.13,0.131,9140000,0
51126.HK,D,20241122,000000,0.135,0.139,0.087,0.092,26910000,0
51126.HK,D,20241125,000000,0.102,0.102,0.085,0.087,2030000,0
51126.HK,D,20241126,000000,0.084,0.096,0.082,0.086,2970000,0
51126.HK,D,20241127,000000,0.091,0.135,0.083,0.132,5130000,0
51126.HK,D,20241128,000000,0.118,0.123,0.102,0.105,1260000,0
51126.HK,D,20241129,000000,0.114,0.13,0.103,0.111,1350000,0
51126.HK,D,20241202,000000,0.111,0.128,0.109,0.121,1200000,0
51126.HK,D,20241203,000000,0.127,0.138,0.108,0.136,1430000,0
51126.HK,D,20241204,000000,0.145,0.147,0.139,0.14,370000,0
51126.HK,D,20241205,000000,0.127,0.127,0.117,0.12,540000,0
51126.HK,D,20241206,000000,0.132,0.154,0.128,0.153,1000000,0
51126.HK,D,20241209,000000,0.14,0.203,0.138,0.203,4800000,0
51126.HK,D,20241210,000000,0.25,0.25,0.197,0.197,6780000,0
51126.HK,D,20241211,000000,0.209,0.209,0.18,0.183,2040000,0
51126.HK,D,20241212,000000,0.182,0.216,0.182,0.203,2700000,0
51126.HK,D,20241213,000000,0.176,0.176,0.161,0.161,4840000,0
51126.HK,D,20241216,000000,0.165,0.169,0.146,0.146,2360000,0
51126.HK,D,20241217,000000,0.142,0.159,0.135,0.143,7180000,0
51126.HK,D,20241218,000000,0.152,0.161,0.152,0.154,150000,0
51126.HK,D,20241219,000000,0.143,0.143,0.139,0.143,90000,0
51126.HK,D,20241220,000000,0.145,0.145,0.142,0.142,630000,0
51126.HK,D,20241223,000000,0.154,0.159,0.145,0.154,460000,0
51126.HK,D,20241224,000000,0.16,0.181,0.16,0.179,170000,0
51126.HK,D,20241227,000000,0.175,0.175,0.168,0.171,80000,0
51126.HK,D,20241230,000000,0.183,0.183,0.169,0.171,970000,0
51126.HK,D,20241231,000000,0.176,0.178,0.172,0.172,40000,0
51126.HK,D,20250102,000000,0.151,0.151,0.126,0.126,350000,0
51126.HK,D,20250103,000000,0.135,0.154,0.13,0.14,5780000,0
51126.HK,D,20250106,000000,0.15,0.15,0.134,0.134,10340000,0
51126.HK,D,20250107,000000,0.127,0.131,0.092,0.109,270990000,0
51126.HK,D,20250108,000000,0.108,0.115,0.08,0.093,74980000,0
51126.HK,D,20250109,000000,0.09,0.105,0.089,0.089,89800000,0
51126.HK,D,20250110,000000,0.097,0.101,0.069,0.072,124050000,0
51126.HK,D,20250113,000000,0.058,0.059,0.031,0.055,278100000,0
51126.HK,D,20250114,000000,0.059,0.097,0.057,0.089,202470000,0
51126.HK,D,20250115,000000,0.083,0.098,0.081,0.092,57280000,0
51126.HK,D,20250116,000000,0.108,0.129,0.1,0.115,73520000,0
51126.HK,D,20250117,000000,0.113,0.127,0.107,0.122,61300000,0
51126.HK,D,20250120,000000,0.143,0.17,0.143,0.156,22600000,0
51126.HK,D,20250121,000000,0.169,0.185,0.157,0.176,4940000,0
51126.HK,D,20250122,000000,0.164,0.164,0.142,0.142,20850000,0
51126.HK,D,20250123,000000,0.153,0.169,0.132,0.135,3960000,0
51126.HK,D,20250124,000000,0.142,0.175,0.142,0.166,3650000,0
51126.HK,D,20250127,000000,0.185,0.185,0.177,0.179,1070000,0
51126.HK,D,20250128,000000,0.185,0.187,0.18,0.183,2030000,0
51126.HK,D,20250203,000000,0.169,0.18,0.14,0.179,1980000,0
51126.HK,D,20250204,000000,0.211,0.243,0.189,0.235,1350000,0
51126.HK,D,20250205,000000,0.22,0.22,0.204,0.215,500000,0
51126.HK,D,20250206,000000,0.218,0.241,0.218,0.241,340000,0
51126.HK,D,20250207,000000,0.265,0.265,0.265,0.265,100000,0
51126.HK,D,20250210,000000,0.295,0.3,0.295,0.3,90000,0
51126.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
51126.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
51126.HK,D,20250213,000000,0.37,0.37,0.335,0.335,10000,0
51126.HK,D,20250214,000000,0.405,0.405,0.405,0.405,0,0
51126.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
51126.HK,D,20250218,000000,0.44,0.44,0.44,0.44,0,0
51126.HK,D,20250219,000000,0.44,0.44,0.44,0.44,0,0
51126.HK,D,20250220,000000,0.41,0.41,0.41,0.41,0,0
51126.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
51126.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
51126.HK,D,20250225,000000,0.44,0.45,0.44,0.45,20000,0
51126.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
51126.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
51126.HK,D,20250228,000000,0.455,0.455,0.43,0.43,60000,0
51126.HK,D,20250303,000000,0.445,0.46,0.445,0.445,30000,0
51126.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
51126.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
51126.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
51126.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
51126.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
51126.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
51126.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
51126.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
51126.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
51126.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
51126.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
51126.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
51126.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
51126.HK,D,20250321,000000,0.51,0.51,0.51,0.51,0,0
51126.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
51126.HK,D,20250325,000000,0.475,0.475,0.475,0.475,0,0
51126.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
51126.HK,D,20250327,000000,0.49,0.49,0.49,0.49,0,0
51126.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
51126.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
51126.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
51126.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
51126.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
51126.HK,D,20250407,000000,0.236,0.236,0.124,0.124,21480000,0
51126.HK,D,20250408,000000,0.172,0.19,0.129,0.154,28820000,0
51126.HK,D,20250409,000000,0.079,0.191,0.079,0.182,98570000,0
51126.HK,D,20250410,000000,0.209,0.265,0.207,0.219,11190000,0
51126.HK,D,20250411,000000,0.21,0.26,0.205,0.255,4600000,0
