<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51127.HK,D,20241125,000000,0.078,0.078,0.078,0.078,500000,0
51127.HK,D,20241126,000000,0.089,0.089,0.077,0.077,30000,0
51127.HK,D,20241127,000000,0.081,0.125,0.073,0.123,960000,0
51127.HK,D,20241128,000000,0.108,0.108,0.097,0.097,30000,0
51127.HK,D,20241129,000000,0.102,0.117,0.101,0.101,150000,0
51127.HK,D,20241202,000000,0.11,0.115,0.11,0.112,30000,0
51127.HK,D,20241203,000000,0.125,0.125,0.125,0.125,0,0
51127.HK,D,20241204,000000,0.123,0.137,0.123,0.132,400000,0
51127.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
51127.HK,D,20241206,000000,0.116,0.142,0.116,0.142,80000,0
51127.HK,D,20241209,000000,0.194,0.194,0.194,0.194,0,0
51127.HK,D,20241210,000000,0.19,0.19,0.19,0.19,0,0
51127.HK,D,20241211,000000,0.174,0.174,0.173,0.174,20000,0
51127.HK,D,20241212,000000,0.177,0.199,0.177,0.193,2560000,0
51127.HK,D,20241213,000000,0.175,0.175,0.152,0.152,2590000,0
51127.HK,D,20241216,000000,0.16,0.16,0.136,0.136,70000,0
51127.HK,D,20241217,000000,0.135,0.149,0.135,0.135,10000,0
51127.HK,D,20241218,000000,0.147,0.149,0.14,0.145,70000,0
51127.HK,D,20241219,000000,0.123,0.136,0.119,0.134,60000,0
51127.HK,D,20241220,000000,0.132,0.142,0.132,0.133,720000,0
51127.HK,D,20241223,000000,0.145,0.147,0.135,0.144,100000,0
51127.HK,D,20241224,000000,0.149,0.168,0.149,0.168,80000,0
51127.HK,D,20241227,000000,0.16,0.17,0.16,0.163,300000,0
51127.HK,D,20241230,000000,0.162,0.162,0.162,0.162,0,0
51127.HK,D,20241231,000000,0.162,0.162,0.162,0.162,0,0
51127.HK,D,20250102,000000,0.125,0.14,0.117,0.117,310000,0
51127.HK,D,20250103,000000,0.134,0.134,0.131,0.131,10000,0
51127.HK,D,20250106,000000,0.126,0.126,0.126,0.126,0,0
51127.HK,D,20250107,000000,0.118,0.118,0.09,0.102,1680000,0
