<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56425.HK,D,20250224,000000,0.102,0.118,0.101,0.106,330000,0
56425.HK,D,20250225,000000,0.053,0.088,0.053,0.069,13880000,0
56425.HK,D,20250226,000000,0.097,0.15,0.097,0.139,9800000,0
56425.HK,D,20250227,000000,0.155,0.158,0.134,0.134,2830000,0
56425.HK,D,20250228,000000,0.113,0.113,0.05,0.056,3560000,0
56425.HK,D,20250303,000000,0.082,0.1,0.056,0.067,17900000,0
56425.HK,D,20250304,000000,0.036,0.065,0.022,0.059,262210000,0
56425.HK,D,20250305,000000,0.085,0.122,0.071,0.119,84990000,0
56425.HK,D,20250306,000000,0.168,0.202,0.168,0.198,45290000,0
56425.HK,D,20250307,000000,0.177,0.227,0.173,0.182,9800000,0
56425.HK,D,20250310,000000,0.176,0.176,0.136,0.146,1120000,0
56425.HK,D,20250311,000000,0.102,0.151,0.102,0.15,3700000,0
56425.HK,D,20250312,000000,0.153,0.155,0.114,0.125,5260000,0
56425.HK,D,20250313,000000,0.128,0.136,0.096,0.117,840000,0
56425.HK,D,20250314,000000,0.125,0.172,0.121,0.167,1300000,0
56425.HK,D,20250317,000000,0.196,0.196,0.18,0.181,400000,0
56425.HK,D,20250318,000000,0.227,0.239,0.227,0.239,100000,0
56425.HK,D,20250319,000000,0.245,0.245,0.245,0.245,0,0
56425.HK,D,20250320,000000,0.214,0.222,0.192,0.192,1540000,0
56425.HK,D,20250321,000000,0.183,0.183,0.136,0.141,220000,0
56425.HK,D,20250324,000000,0.145,0.158,0.129,0.158,300000,0
56425.HK,D,20250325,000000,0.137,0.14,0.107,0.109,430000,0
56425.HK,D,20250326,000000,0.118,0.126,0.11,0.119,960000,0
56425.HK,D,20250327,000000,0.128,0.154,0.115,0.131,690000,0
56425.HK,D,20250328,000000,0.138,0.138,0.104,0.109,760000,0
56425.HK,D,20250331,000000,0.083,0.083,0.083,0.083,200000,0
56425.HK,D,20250401,000000,0.099,0.108,0.081,0.083,6730000,0
56425.HK,D,20250402,000000,0.076,0.101,0.065,0.085,13790000,0
56425.HK,D,20250403,000000,0.035,0.062,0.035,0.049,328000000,0
