<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54016.HK,D,20221019,000000,0.165,0.165,0.155,0.155,130000,0
54016.HK,D,20221020,000000,0.135,0.149,0.132,0.143,2270000,0
54016.HK,D,20221021,000000,0.146,0.146,0.138,0.142,1300000,0
54016.HK,D,20221024,000000,0.13,0.13,0.086,0.094,332370000,0
54016.HK,D,20221025,000000,0.097,0.104,0.083,0.098,53810000,0
54016.HK,D,20221026,000000,0.098,0.11,0.094,0.098,215770000,0
54016.HK,D,20221027,000000,0.117,0.12,0.102,0.103,146910000,0
54016.HK,D,20221028,000000,0.103,0.103,0.072,0.075,70980000,0
54016.HK,D,20221031,000000,0.073,0.086,0.064,0.068,106690000,0
54016.HK,D,20221101,000000,0.077,0.109,0.075,0.099,226980000,0
54016.HK,D,20221102,000000,0.095,0.121,0.094,0.119,32830000,0
54016.HK,D,20221103,000000,0.107,0.108,0.095,0.096,21440000,0
54016.HK,D,20221104,000000,0.104,0.154,0.104,0.137,163500000,0
54016.HK,D,20221107,000000,0.13,0.167,0.13,0.157,22910000,0
54016.HK,D,20221108,000000,0.161,0.161,0.151,0.155,5590000,0
54016.HK,D,20221109,000000,0.156,0.165,0.141,0.145,102750000,0
54016.HK,D,20221110,000000,0.133,0.134,0.127,0.133,23900000,0
54016.HK,D,20221111,000000,0.168,0.196,0.168,0.194,69550000,0
54016.HK,D,20221114,000000,0.219,0.221,0.201,0.204,12060000,0
54016.HK,D,20221115,000000,0.205,0.239,0.202,0.237,2760000,0
54016.HK,D,20221116,000000,0.233,0.24,0.228,0.236,3180000,0
54016.HK,D,20221117,000000,0.226,0.228,0.212,0.228,650000,0
54016.HK,D,20221118,000000,0.234,0.234,0.218,0.221,1580000,0
54016.HK,D,20221121,000000,0.2,0.209,0.198,0.206,3040000,0
54016.HK,D,20221122,000000,0.206,0.21,0.193,0.2,2310000,0
