<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54527.HK,D,20250217,000000,0.054,0.054,0.041,0.044,2420000,0
54527.HK,D,20250218,000000,0.046,0.066,0.046,0.061,7795000,0
54527.HK,D,20250219,000000,0.061,0.066,0.057,0.064,5290000,0
54527.HK,D,20250220,000000,0.053,0.057,0.052,0.054,840000,0
54527.HK,D,20250221,000000,0.054,0.056,0.041,0.054,3170000,0
54527.HK,D,20250224,000000,0.063,0.063,0.051,0.056,1925000,0
54527.HK,D,20250225,000000,0.05,0.073,0.05,0.065,9685000,0
54527.HK,D,20250226,000000,0.059,0.067,0.059,0.063,1095000,0
54527.HK,D,20250227,000000,0.08,0.091,0.074,0.086,265000,0
54527.HK,D,20250228,000000,0.076,0.076,0.054,0.056,3845000,0
54527.HK,D,20250303,000000,0.072,0.072,0.064,0.064,630000,0
54527.HK,D,20250304,000000,0.038,0.044,0.027,0.041,14280000,0
54527.HK,D,20250305,000000,0.045,0.052,0.043,0.051,5860000,0
54527.HK,D,20250306,000000,0.062,0.065,0.06,0.063,2705000,0
54527.HK,D,20250307,000000,0.055,0.066,0.052,0.06,1875000,0
54527.HK,D,20250310,000000,0.052,0.052,0.042,0.046,420000,0
54527.HK,D,20250311,000000,0.037,0.05,0.037,0.05,12060000,0
54527.HK,D,20250312,000000,0.056,0.061,0.049,0.053,4450000,0
54527.HK,D,20250313,000000,0.057,0.059,0.041,0.046,2370000,0
54527.HK,D,20250314,000000,0.054,0.058,0.044,0.057,4695000,0
54527.HK,D,20250317,000000,0.057,0.057,0.049,0.049,4035000,0
54527.HK,D,20250318,000000,0.058,0.065,0.057,0.062,8245000,0
54527.HK,D,20250319,000000,0.059,0.069,0.056,0.063,5615000,0
54527.HK,D,20250320,000000,0.056,0.077,0.055,0.067,25725000,0
54527.HK,D,20250321,000000,0.055,0.067,0.045,0.048,20120000,0
54527.HK,D,20250324,000000,0.058,0.058,0.047,0.055,41795000,0
54527.HK,D,20250325,000000,0.045,0.047,0.036,0.037,10140000,0
54527.HK,D,20250326,000000,0.045,0.054,0.043,0.046,33660000,0
54527.HK,D,20250327,000000,0.042,0.05,0.039,0.043,41180000,0
54527.HK,D,20250328,000000,0.043,0.043,0.033,0.037,23345000,0
54527.HK,D,20250331,000000,0.034,0.037,0.029,0.035,20740000,0
54527.HK,D,20250401,000000,0.033,0.04,0.028,0.036,8490000,0
54527.HK,D,20250402,000000,0.042,0.053,0.041,0.049,26720000,0
54527.HK,D,20250403,000000,0.044,0.047,0.038,0.042,12290000,0
