<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51270.HK,D,20240930,000000,0.071,0.071,0.06,0.065,3630000,0
51270.HK,D,20241002,000000,0.076,0.114,0.076,0.113,5005000,0
51270.HK,D,20241003,000000,0.106,0.128,0.104,0.128,640000,0
51270.HK,D,20241004,000000,0.124,0.139,0.124,0.139,2325000,0
51270.HK,D,20241007,000000,0.139,0.149,0.139,0.149,160000,0
51270.HK,D,20241008,000000,0.095,0.099,0.077,0.077,2325000,0
51270.HK,D,20241009,000000,0.078,0.078,0.06,0.063,1745000,0
51270.HK,D,20241010,000000,0.076,0.084,0.073,0.078,1320000,0
51270.HK,D,20241014,000000,0.089,0.093,0.079,0.086,2070000,0
51270.HK,D,20241015,000000,0.088,0.088,0.068,0.07,6100000,0
51270.HK,D,20241016,000000,0.07,0.082,0.07,0.081,1340000,0
51270.HK,D,20241017,000000,0.085,0.085,0.067,0.067,750000,0
51270.HK,D,20241018,000000,0.071,0.083,0.067,0.082,1760000,0
51270.HK,D,20241021,000000,0.076,0.079,0.076,0.077,1320000,0
51270.HK,D,20241022,000000,0.079,0.079,0.072,0.074,425000,0
51270.HK,D,20241023,000000,0.08,0.082,0.08,0.08,60000,0
51270.HK,D,20241024,000000,0.076,0.077,0.076,0.076,5175000,0
51270.HK,D,20241025,000000,0.077,0.078,0.077,0.077,335000,0
51270.HK,D,20241028,000000,0.07,0.072,0.07,0.072,260000,0
51270.HK,D,20241029,000000,0.07,0.07,0.069,0.07,30000,0
51270.HK,D,20241030,000000,0.064,0.064,0.059,0.062,735000,0
51270.HK,D,20241031,000000,0.062,0.062,0.062,0.062,0,0
51270.HK,D,20241101,000000,0.064,0.064,0.06,0.06,865000,0
51270.HK,D,20241104,000000,0.06,0.064,0.06,0.064,100000,0
51270.HK,D,20241105,000000,0.072,0.078,0.071,0.078,1150000,0
51270.HK,D,20241106,000000,0.066,0.066,0.065,0.066,515000,0
51270.HK,D,20241107,000000,0.069,0.077,0.069,0.077,210000,0
51270.HK,D,20241108,000000,0.079,0.081,0.072,0.072,285000,0
51270.HK,D,20241111,000000,0.063,0.063,0.06,0.063,600000,0
51270.HK,D,20241112,000000,0.056,0.056,0.056,0.056,0,0
51270.HK,D,20241113,000000,0.056,0.056,0.056,0.056,0,0
51270.HK,D,20241114,000000,0.056,0.056,0.056,0.056,0,0
51270.HK,D,20241115,000000,0.055,0.055,0.047,0.047,395000,0
51270.HK,D,20241118,000000,0.052,0.053,0.049,0.049,2480000,0
51270.HK,D,20241119,000000,0.05,0.05,0.046,0.046,890000,0
51270.HK,D,20241120,000000,0.045,0.047,0.042,0.047,1690000,0
51270.HK,D,20241121,000000,0.046,0.046,0.04,0.04,460000,0
51270.HK,D,20241122,000000,0.04,0.04,0.04,0.04,0,0
51270.HK,D,20241125,000000,0.04,0.04,0.04,0.04,0,0
51270.HK,D,20241126,000000,0.03,0.03,0.03,0.03,90000,0
51270.HK,D,20241127,000000,0.031,0.04,0.031,0.038,2980000,0
51270.HK,D,20241128,000000,0.034,0.038,0.031,0.034,6520000,0
51270.HK,D,20241129,000000,0.035,0.04,0.034,0.035,1725000,0
51270.HK,D,20241202,000000,0.037,0.041,0.036,0.036,2820000,0
51270.HK,D,20241203,000000,0.037,0.043,0.036,0.043,1020000,0
51270.HK,D,20241204,000000,0.043,0.046,0.042,0.045,3200000,0
51270.HK,D,20241205,000000,0.043,0.046,0.043,0.046,4460000,0
51270.HK,D,20241206,000000,0.048,0.054,0.047,0.051,2745000,0
51270.HK,D,20241209,000000,0.052,0.063,0.05,0.063,1985000,0
51270.HK,D,20241210,000000,0.069,0.07,0.064,0.064,1495000,0
51270.HK,D,20241211,000000,0.066,0.066,0.063,0.063,215000,0
51270.HK,D,20241212,000000,0.062,0.071,0.062,0.071,485000,0
51270.HK,D,20241213,000000,0.066,0.066,0.055,0.057,2480000,0
51270.HK,D,20241216,000000,0.058,0.059,0.052,0.053,1190000,0
51270.HK,D,20241217,000000,0.054,0.054,0.053,0.053,3065000,0
51270.HK,D,20241218,000000,0.059,0.063,0.059,0.062,2650000,0
51270.HK,D,20241219,000000,0.06,0.066,0.06,0.063,1375000,0
51270.HK,D,20241220,000000,0.064,0.064,0.063,0.064,495000,0
51270.HK,D,20241223,000000,0.068,0.068,0.068,0.068,0,0
51270.HK,D,20241224,000000,0.075,0.076,0.074,0.074,720000,0
51270.HK,D,20241227,000000,0.075,0.075,0.071,0.074,2220000,0
51270.HK,D,20241230,000000,0.075,0.075,0.072,0.074,540000,0
51270.HK,D,20241231,000000,0.077,0.079,0.076,0.079,1740000,0
51270.HK,D,20250102,000000,0.069,0.069,0.062,0.062,2095000,0
51270.HK,D,20250103,000000,0.063,0.063,0.061,0.061,250000,0
51270.HK,D,20250106,000000,0.064,0.067,0.061,0.061,1975000,0
51270.HK,D,20250107,000000,0.061,0.061,0.056,0.061,2920000,0
51270.HK,D,20250108,000000,0.064,0.064,0.06,0.062,1635000,0
51270.HK,D,20250109,000000,0.061,0.062,0.061,0.061,470000,0
51270.HK,D,20250110,000000,0.061,0.061,0.059,0.059,30000,0
51270.HK,D,20250113,000000,0.058,0.061,0.056,0.061,3865000,0
51270.HK,D,20250114,000000,0.064,0.076,0.063,0.074,2835000,0
51270.HK,D,20250115,000000,0.083,0.092,0.083,0.087,6020000,0
51270.HK,D,20250116,000000,0.091,0.093,0.089,0.092,2275000,0
51270.HK,D,20250117,000000,0.087,0.095,0.086,0.087,2640000,0
51270.HK,D,20250120,000000,0.092,0.092,0.087,0.089,275000,0
51270.HK,D,20250121,000000,0.093,0.095,0.093,0.094,2720000,0
51270.HK,D,20250122,000000,0.086,0.086,0.084,0.084,3845000,0
51270.HK,D,20250123,000000,0.089,0.092,0.087,0.087,1545000,0
51270.HK,D,20250124,000000,0.084,0.1,0.084,0.1,5660000,0
51270.HK,D,20250127,000000,0.104,0.104,0.097,0.102,3760000,0
51270.HK,D,20250128,000000,0.101,0.101,0.098,0.1,1720000,0
51270.HK,D,20250203,000000,0.088,0.091,0.081,0.091,2690000,0
51270.HK,D,20250204,000000,0.1,0.106,0.096,0.106,2880000,0
51270.HK,D,20250205,000000,0.097,0.098,0.092,0.096,2215000,0
51270.HK,D,20250206,000000,0.092,0.097,0.092,0.097,1460000,0
51270.HK,D,20250207,000000,0.095,0.098,0.094,0.098,920000,0
51270.HK,D,20250210,000000,0.098,0.105,0.098,0.105,200000,0
51270.HK,D,20250211,000000,0.104,0.106,0.104,0.106,630000,0
51270.HK,D,20250212,000000,0.109,0.114,0.109,0.113,830000,0
51270.HK,D,20250213,000000,0.119,0.119,0.111,0.111,2820000,0
51270.HK,D,20250214,000000,0.114,0.123,0.114,0.123,2950000,0
51270.HK,D,20250217,000000,0.112,0.113,0.112,0.112,465000,0
51270.HK,D,20250218,000000,0.122,0.122,0.119,0.121,470000,0
51270.HK,D,20250219,000000,0.118,0.121,0.118,0.12,895000,0
51270.HK,D,20250220,000000,0.123,0.123,0.118,0.121,620000,0
51270.HK,D,20250221,000000,0.117,0.121,0.117,0.121,600000,0
51270.HK,D,20250224,000000,0.119,0.124,0.117,0.118,740000,0
51270.HK,D,20250225,000000,0.113,0.113,0.11,0.113,2070000,0
51270.HK,D,20250226,000000,0.12,0.128,0.12,0.128,1790000,0
51270.HK,D,20250227,000000,0.124,0.139,0.123,0.138,1700000,0
51270.HK,D,20250228,000000,0.136,0.136,0.128,0.128,955000,0
51270.HK,D,20250303,000000,0.131,0.131,0.122,0.123,2235000,0
51270.HK,D,20250304,000000,0.12,0.123,0.119,0.122,3775000,0
51270.HK,D,20250305,000000,0.125,0.137,0.125,0.136,1590000,0
51270.HK,D,20250306,000000,0.14,0.14,0.14,0.14,155000,0
51270.HK,D,20250307,000000,0.146,0.146,0.146,0.146,0,0
51270.HK,D,20250310,000000,0.149,0.149,0.141,0.143,1345000,0
51270.HK,D,20250311,000000,0.139,0.145,0.139,0.145,2825000,0
51270.HK,D,20250312,000000,0.148,0.148,0.145,0.148,15000,0
51270.HK,D,20250313,000000,0.158,0.162,0.153,0.155,15455000,0
51270.HK,D,20250314,000000,0.17,0.175,0.168,0.169,3125000,0
51270.HK,D,20250317,000000,0.172,0.172,0.165,0.165,560000,0
51270.HK,D,20250318,000000,0.175,0.175,0.175,0.175,0,0
51270.HK,D,20250319,000000,0.173,0.173,0.173,0.173,0,0
51270.HK,D,20250320,000000,0.161,0.161,0.161,0.161,0,0
51270.HK,D,20250321,000000,0.155,0.158,0.154,0.158,1235000,0
51270.HK,D,20250324,000000,0.158,0.158,0.158,0.158,0,0
51270.HK,D,20250325,000000,0.159,0.159,0.153,0.154,1185000,0
51270.HK,D,20250326,000000,0.137,0.138,0.125,0.128,2705000,0
51270.HK,D,20250327,000000,0.133,0.136,0.13,0.131,860000,0
51270.HK,D,20250328,000000,0.13,0.13,0.129,0.129,565000,0
51270.HK,D,20250331,000000,0.129,0.129,0.129,0.129,0,0
51270.HK,D,20250401,000000,0.125,0.125,0.125,0.125,0,0
51270.HK,D,20250402,000000,0.122,0.122,0.122,0.122,0,0
51270.HK,D,20250403,000000,0.117,0.117,0.117,0.117,0,0
51270.HK,D,20250407,000000,0.087,0.093,0.072,0.072,1540000,0
51270.HK,D,20250408,000000,0.08,0.087,0.08,0.083,1195000,0
51270.HK,D,20250409,000000,0.077,0.082,0.077,0.082,165000,0
51270.HK,D,20250410,000000,0.085,0.091,0.085,0.087,950000,0
51270.HK,D,20250411,000000,0.102,0.102,0.102,0.102,0,0
51270.HK,D,20250414,000000,0.102,0.102,0.101,0.102,10000,0
51270.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
51270.HK,D,20250416,000000,0.102,0.102,0.102,0.102,0,0
51270.HK,D,20250417,000000,0.102,0.102,0.102,0.102,0,0
