<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55125.HK,D,20250220,000000,0.034,0.037,0.029,0.034,4230000,0
55125.HK,D,20250221,000000,0.048,0.078,0.045,0.078,20955000,0
55125.HK,D,20250224,000000,0.066,0.078,0.062,0.07,23645000,0
55125.HK,D,20250225,000000,0.047,0.067,0.047,0.062,33230000,0
55125.HK,D,20250226,000000,0.071,0.101,0.07,0.097,29770000,0
55125.HK,D,20250227,000000,0.105,0.112,0.09,0.105,26980000,0
55125.HK,D,20250228,000000,0.095,0.095,0.068,0.073,15645000,0
55125.HK,D,20250303,000000,0.069,0.072,0.047,0.055,29395000,0
55125.HK,D,20250304,000000,0.045,0.052,0.045,0.05,14530000,0
55125.HK,D,20250305,000000,0.063,0.068,0.052,0.067,28725000,0
55125.HK,D,20250306,000000,0.091,0.103,0.086,0.101,13130000,0
55125.HK,D,20250307,000000,0.094,0.105,0.091,0.091,3200000,0
55125.HK,D,20250310,000000,0.094,0.094,0.072,0.075,1500000,0
55125.HK,D,20250311,000000,0.06,0.072,0.06,0.072,1240000,0
55125.HK,D,20250312,000000,0.086,0.087,0.076,0.077,1540000,0
55125.HK,D,20250313,000000,0.068,0.068,0.065,0.068,10000,0
55125.HK,D,20250314,000000,0.078,0.095,0.078,0.09,1510000,0
55125.HK,D,20250317,000000,0.11,0.112,0.11,0.112,260000,0
55125.HK,D,20250318,000000,0.127,0.127,0.127,0.127,1000000,0
55125.HK,D,20250319,000000,0.128,0.14,0.128,0.132,700000,0
55125.HK,D,20250320,000000,0.121,0.121,0.121,0.121,0,0
55125.HK,D,20250321,000000,0.109,0.109,0.105,0.105,20000,0
55125.HK,D,20250324,000000,0.103,0.103,0.103,0.103,0,0
55125.HK,D,20250325,000000,0.083,0.086,0.083,0.086,120000,0
55125.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
55125.HK,D,20250327,000000,0.087,0.106,0.087,0.1,5630000,0
55125.HK,D,20250328,000000,0.101,0.103,0.086,0.088,6095000,0
55125.HK,D,20250331,000000,0.08,0.081,0.066,0.071,8250000,0
55125.HK,D,20250401,000000,0.078,0.086,0.076,0.078,8680000,0
55125.HK,D,20250402,000000,0.076,0.088,0.074,0.086,5125000,0
55125.HK,D,20250403,000000,0.071,0.083,0.069,0.075,10640000,0
