<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55406.HK,D,20250219,000000,0.067,0.082,0.061,0.082,2710000,0
55406.HK,D,20250220,000000,0.065,0.073,0.034,0.047,104270000,0
55406.HK,D,20250221,000000,0.091,0.133,0.08,0.132,8220000,0
55406.HK,D,20250224,000000,0.134,0.134,0.115,0.125,1560000,0
55406.HK,D,20250225,000000,0.073,0.107,0.072,0.089,5250000,0
55406.HK,D,20250226,000000,0.118,0.159,0.118,0.159,330000,0
55406.HK,D,20250227,000000,0.176,0.179,0.156,0.156,220000,0
55406.HK,D,20250228,000000,0.121,0.121,0.072,0.078,2210000,0
55406.HK,D,20250303,000000,0.098,0.12,0.077,0.087,3610000,0
55406.HK,D,20250304,000000,0.056,0.086,0.046,0.078,86240000,0
55406.HK,D,20250305,000000,0.109,0.138,0.092,0.138,15190000,0
55406.HK,D,20250306,000000,0.188,0.223,0.188,0.223,1200000,0
55406.HK,D,20250307,000000,0.204,0.244,0.2,0.208,580000,0
55406.HK,D,20250310,000000,0.2,0.2,0.161,0.167,720000,0
55406.HK,D,20250311,000000,0.126,0.169,0.126,0.169,1830000,0
55406.HK,D,20250312,000000,0.175,0.175,0.13,0.146,540000,0
55406.HK,D,20250313,000000,0.139,0.16,0.133,0.136,460000,0
55406.HK,D,20250314,000000,0.15,0.19,0.142,0.188,490000,0
55406.HK,D,20250317,000000,0.218,0.218,0.203,0.203,54000000,0
55406.HK,D,20250318,000000,0.247,0.255,0.247,0.255,30000,0
55406.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
55406.HK,D,20250320,000000,0.213,0.213,0.213,0.213,0,0
55406.HK,D,20250321,000000,0.204,0.204,0.16,0.16,300000,0
55406.HK,D,20250324,000000,0.15,0.178,0.15,0.178,600000,0
55406.HK,D,20250325,000000,0.155,0.155,0.129,0.129,530000,0
55406.HK,D,20250326,000000,0.14,0.145,0.131,0.139,530000,0
55406.HK,D,20250327,000000,0.153,0.175,0.15,0.15,630000,0
55406.HK,D,20250328,000000,0.162,0.164,0.12,0.129,1080000,0
55406.HK,D,20250331,000000,0.109,0.123,0.091,0.103,1940000,0
55406.HK,D,20250401,000000,0.117,0.126,0.103,0.105,1110000,0
55406.HK,D,20250402,000000,0.09,0.107,0.09,0.107,200000,0
55406.HK,D,20250403,000000,0.065,0.08,0.058,0.069,20630000,0
