<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54159.HK,D,20241009,000000,0.42,0.42,0.405,0.42,20000,0
54159.HK,D,20241010,000000,0.365,0.365,0.365,0.365,0,0
54159.HK,D,20241014,000000,0.38,0.38,0.38,0.38,0,0
54159.HK,D,20241015,000000,0.455,0.455,0.455,0.455,0,0
54159.HK,D,20241016,000000,0.455,0.455,0.455,0.455,0,0
54159.HK,D,20241017,000000,0.485,0.485,0.485,0.485,0,0
54159.HK,D,20241018,000000,0.415,0.415,0.415,0.415,0,0
54159.HK,D,20241021,000000,0.445,0.445,0.445,0.445,0,0
54159.HK,D,20241022,000000,0.445,0.445,0.445,0.445,0,0
54159.HK,D,20241023,000000,0.42,0.42,0.42,0.42,0,0
54159.HK,D,20241024,000000,0.44,0.44,0.44,0.44,0,0
54159.HK,D,20241025,000000,0.435,0.435,0.435,0.435,0,0
54159.HK,D,20241028,000000,0.43,0.43,0.43,0.43,0,0
54159.HK,D,20241029,000000,0.43,0.43,0.43,0.43,0,0
54159.HK,D,20241030,000000,0.455,0.455,0.455,0.455,0,0
54159.HK,D,20241031,000000,0.455,0.455,0.455,0.455,0,0
54159.HK,D,20241101,000000,0.445,0.445,0.445,0.445,0,0
54159.HK,D,20241104,000000,0.44,0.44,0.44,0.44,0,0
54159.HK,D,20241105,000000,0.4,0.4,0.4,0.4,0,0
54159.HK,D,20241106,000000,0.44,0.44,0.44,0.44,0,0
54159.HK,D,20241107,000000,0.405,0.405,0.405,0.405,0,0
54159.HK,D,20241108,000000,0.41,0.41,0.41,0.41,0,0
54159.HK,D,20241111,000000,0.45,0.45,0.45,0.45,0,0
54159.HK,D,20241112,000000,0.5,0.5,0.5,0.5,0,0
54159.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
54159.HK,D,20241114,000000,0.54,0.54,0.54,0.54,0,0
54159.HK,D,20241115,000000,0.54,0.54,0.54,0.54,0,0
54159.HK,D,20241118,000000,0.54,0.54,0.54,0.54,0,0
54159.HK,D,20241119,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20241120,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20241121,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20241122,000000,0.56,0.56,0.56,0.56,0,0
54159.HK,D,20241125,000000,0.57,0.57,0.57,0.57,0,0
54159.HK,D,20241126,000000,0.57,0.57,0.57,0.57,0,0
54159.HK,D,20241127,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20241128,000000,0.55,0.55,0.55,0.55,0,0
54159.HK,D,20241129,000000,0.55,0.55,0.55,0.55,0,0
54159.HK,D,20241202,000000,0.54,0.54,0.54,0.54,0,0
54159.HK,D,20241203,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20241204,000000,0.52,0.52,0.52,0.52,0,0
54159.HK,D,20241205,000000,0.54,0.54,0.54,0.54,0,0
54159.HK,D,20241206,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241209,000000,0.455,0.455,0.455,0.455,0,0
54159.HK,D,20241210,000000,0.46,0.46,0.46,0.46,0,0
54159.HK,D,20241211,000000,0.475,0.475,0.475,0.475,0,0
54159.HK,D,20241212,000000,0.46,0.46,0.46,0.46,0,0
54159.HK,D,20241213,000000,0.5,0.5,0.5,0.5,0,0
54159.HK,D,20241216,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241217,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241218,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241219,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241220,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241223,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20241224,000000,0.49,0.49,0.49,0.49,0,0
54159.HK,D,20241227,000000,0.49,0.49,0.49,0.49,0,0
54159.HK,D,20241230,000000,0.49,0.49,0.49,0.49,0,0
54159.HK,D,20241231,000000,0.49,0.49,0.49,0.49,0,0
54159.HK,D,20250102,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20250103,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20250106,000000,0.53,0.53,0.53,0.53,0,0
54159.HK,D,20250107,000000,0.55,0.55,0.55,0.55,0,0
54159.HK,D,20250108,000000,0.56,0.56,0.56,0.56,0,0
54159.HK,D,20250109,000000,0.56,0.56,0.56,0.56,0,0
54159.HK,D,20250110,000000,0.58,0.58,0.58,0.58,0,0
54159.HK,D,20250113,000000,0.6,0.6,0.6,0.6,0,0
54159.HK,D,20250114,000000,0.58,0.58,0.58,0.58,0,0
54159.HK,D,20250115,000000,0.57,0.57,0.57,0.57,0,0
54159.HK,D,20250116,000000,0.55,0.55,0.55,0.55,0,0
54159.HK,D,20250117,000000,0.55,0.55,0.55,0.55,0,0
54159.HK,D,20250120,000000,0.52,0.52,0.52,0.52,180000,0
54159.HK,D,20250121,000000,0.495,0.495,0.495,0.495,0,0
54159.HK,D,20250122,000000,0.52,0.52,0.52,0.52,0,0
54159.HK,D,20250123,000000,0.53,0.53,0.53,0.53,180000,0
54159.HK,D,20250124,000000,0.51,0.51,0.51,0.51,0,0
54159.HK,D,20250127,000000,0.495,0.495,0.495,0.495,0,0
54159.HK,D,20250128,000000,0.49,0.49,0.49,0.49,0,0
54159.HK,D,20250203,000000,0.49,0.49,0.49,0.49,0,0
54159.HK,D,20250204,000000,0.435,0.435,0.435,0.435,0,0
54159.HK,D,20250205,000000,0.45,0.45,0.45,0.45,0,0
54159.HK,D,20250206,000000,0.445,0.445,0.43,0.43,130000,0
54159.HK,D,20250207,000000,0.41,0.42,0.405,0.405,280000,0
54159.HK,D,20250210,000000,0.385,0.385,0.37,0.37,590000,0
54159.HK,D,20250211,000000,0.385,0.385,0.375,0.385,710000,0
54159.HK,D,20250212,000000,0.37,0.375,0.335,0.335,850000,0
54159.HK,D,20250213,000000,0.305,0.335,0.305,0.335,50000,0
54159.HK,D,20250214,000000,0.26,0.26,0.26,0.26,0,0
54159.HK,D,20250217,000000,0.225,0.275,0.225,0.26,5040000,0
54159.HK,D,20250218,000000,0.243,0.243,0.208,0.224,220000,0
54159.HK,D,20250219,000000,0.225,0.225,0.225,0.225,0,0
54159.HK,D,20250220,000000,0.255,0.27,0.243,0.255,2980000,0
54159.HK,D,20250221,000000,0.198,0.198,0.175,0.175,410000,0
54159.HK,D,20250224,000000,0.168,0.183,0.165,0.18,1670000,0
54159.HK,D,20250225,000000,0.23,0.23,0.196,0.213,1740000,0
54159.HK,D,20250226,000000,0.173,0.173,0.144,0.144,460000,0
54159.HK,D,20250227,000000,0.149,0.149,0.138,0.149,990000,0
54159.HK,D,20250228,000000,0.163,0.223,0.163,0.223,2590000,0
54159.HK,D,20250303,000000,0.208,0.223,0.185,0.216,5820000,0
54159.HK,D,20250304,000000,0.244,0.247,0.22,0.221,340000,0
54159.HK,D,20250305,000000,0.186,0.208,0.159,0.159,1830000,0
54159.HK,D,20250306,000000,0.111,0.114,0.078,0.082,8590000,0
54159.HK,D,20250307,000000,0.092,0.106,0.053,0.096,9710000,0
54159.HK,D,20250310,000000,0.089,0.147,0.089,0.135,17820000,0
54159.HK,D,20250311,000000,0.176,0.176,0.132,0.132,9490000,0
54159.HK,D,20250312,000000,0.129,0.161,0.126,0.156,7810000,0
54159.HK,D,20250313,000000,0.152,0.183,0.149,0.166,5000000,0
54159.HK,D,20250314,000000,0.152,0.157,0.109,0.116,4840000,0
54159.HK,D,20250317,000000,0.092,0.106,0.083,0.102,3430000,0
54159.HK,D,20250318,000000,0.053,0.067,0.043,0.046,18320000,0
54159.HK,D,20250319,000000,0.05,0.053,0.033,0.04,13170000,0
54159.HK,D,20250320,000000,0.054,0.093,0.054,0.092,11130000,0
54159.HK,D,20250321,000000,0.108,0.146,0.093,0.142,4170000,0
54159.HK,D,20250324,000000,0.145,0.156,0.123,0.123,80000,0
54159.HK,D,20250325,000000,0.146,0.177,0.146,0.175,2550000,0
54159.HK,D,20250326,000000,0.166,0.176,0.161,0.165,6830000,0
54159.HK,D,20250327,000000,0.152,0.172,0.134,0.153,5310000,0
54159.HK,D,20250328,000000,0.143,0.185,0.143,0.174,930000,0
54159.HK,D,20250331,000000,0.19,0.201,0.18,0.199,860000,0
54159.HK,D,20250401,000000,0.186,0.198,0.186,0.198,20000,0
54159.HK,D,20250402,000000,0.198,0.198,0.198,0.198,0,0
54159.HK,D,20250403,000000,0.233,0.233,0.233,0.233,0,0
54159.HK,D,20250407,000000,0.43,0.55,0.43,0.55,1200000,0
54159.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
54159.HK,D,20250409,000000,0.495,0.55,0.48,0.495,2250000,0
54159.HK,D,20250410,000000,0.46,0.46,0.445,0.46,10000,0
54159.HK,D,20250411,000000,0.435,0.435,0.435,0.435,0,0
54159.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
54159.HK,D,20250415,000000,0.385,0.385,0.385,0.385,0,0
54159.HK,D,20250416,000000,0.425,0.425,0.425,0.425,0,0
54159.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
