<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54688.HK,D,20240409,000000,0.043,0.043,0.036,0.036,110000,0
54688.HK,D,20240410,000000,0.031,0.031,0.031,0.031,70000,0
54688.HK,D,20240411,000000,0.033,0.033,0.033,0.033,0,0
54688.HK,D,20240412,000000,0.042,0.043,0.042,0.043,185000,0
54688.HK,D,20240415,000000,0.052,0.052,0.047,0.047,1350000,0
54688.HK,D,20240416,000000,0.055,0.056,0.054,0.056,385000,0
54688.HK,D,20240417,000000,0.053,0.054,0.049,0.049,2350000,0
54688.HK,D,20240418,000000,0.05,0.05,0.045,0.048,1050000,0
54688.HK,D,20240419,000000,0.057,0.064,0.057,0.063,3775000,0
54688.HK,D,20240422,000000,0.071,0.079,0.068,0.077,3430000,0
54688.HK,D,20240423,000000,0.072,0.083,0.072,0.076,3670000,0
54688.HK,D,20240424,000000,0.078,0.08,0.077,0.079,950000,0
54688.HK,D,20240425,000000,0.087,0.088,0.083,0.083,1530000,0
54688.HK,D,20240426,000000,0.083,0.083,0.073,0.073,1720000,0
54688.HK,D,20240429,000000,0.072,0.072,0.067,0.071,920000,0
54688.HK,D,20240430,000000,0.065,0.067,0.065,0.067,780000,0
54688.HK,D,20240502,000000,0.066,0.066,0.06,0.06,1545000,0
54688.HK,D,20240503,000000,0.052,0.057,0.052,0.055,6325000,0
54688.HK,D,20240506,000000,0.047,0.051,0.042,0.045,2535000,0
54688.HK,D,20240507,000000,0.05,0.051,0.049,0.049,9415000,0
54688.HK,D,20240508,000000,0.055,0.059,0.053,0.059,6855000,0
54688.HK,D,20240509,000000,0.065,0.065,0.06,0.062,3760000,0
54688.HK,D,20240510,000000,0.063,0.069,0.061,0.064,5795000,0
54688.HK,D,20240513,000000,0.067,0.068,0.065,0.066,1520000,0
54688.HK,D,20240514,000000,0.063,0.069,0.063,0.068,20700000,0
54688.HK,D,20240516,000000,0.073,0.076,0.072,0.074,6045000,0
54688.HK,D,20240517,000000,0.079,0.083,0.079,0.08,5205000,0
54688.HK,D,20240520,000000,0.077,0.077,0.073,0.074,3470000,0
54688.HK,D,20240521,000000,0.102,0.104,0.101,0.104,630000,0
54688.HK,D,20240522,000000,0.104,0.104,0.102,0.104,1835000,0
54688.HK,D,20240523,000000,0.107,0.107,0.107,0.107,760000,0
54688.HK,D,20240524,000000,0.11,0.11,0.11,0.11,10000,0
54688.HK,D,20240527,000000,0.105,0.105,0.105,0.105,5000,0
54688.HK,D,20240528,000000,0.105,0.105,0.105,0.105,25000,0
54688.HK,D,20240529,000000,0.106,0.106,0.106,0.106,10000,0
54688.HK,D,20240530,000000,0.112,0.112,0.11,0.112,520000,0
54688.HK,D,20240531,000000,0.112,0.112,0.112,0.112,0,0
54688.HK,D,20240603,000000,0.102,0.105,0.102,0.102,135000,0
54688.HK,D,20240604,000000,0.109,0.109,0.106,0.109,1035000,0
54688.HK,D,20240605,000000,0.109,0.109,0.109,0.109,0,0
54688.HK,D,20240606,000000,0.109,0.109,0.109,0.109,30000,0
54688.HK,D,20240607,000000,0.109,0.109,0.109,0.109,0,0
54688.HK,D,20240611,000000,0.113,0.113,0.113,0.113,0,0
54688.HK,D,20240612,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240613,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240614,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240617,000000,0.118,0.118,0.118,0.118,0,0
54688.HK,D,20240618,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240619,000000,0.12,0.12,0.12,0.12,0,0
54688.HK,D,20240620,000000,0.122,0.122,0.122,0.122,0,0
54688.HK,D,20240621,000000,0.126,0.126,0.126,0.126,0,0
54688.HK,D,20240624,000000,0.126,0.126,0.126,0.126,0,0
54688.HK,D,20240625,000000,0.126,0.126,0.126,0.126,0,0
54688.HK,D,20240626,000000,0.122,0.122,0.122,0.122,0,0
