<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53224.HK,D,20241007,000000,0.057,0.06,0.051,0.054,18730000,0
53224.HK,D,20241008,000000,0.072,0.091,0.067,0.091,9450000,0
53224.HK,D,20241009,000000,0.083,0.098,0.079,0.094,14987500,0
53224.HK,D,20241010,000000,0.083,0.086,0.083,0.084,4605000,0
53224.HK,D,20241014,000000,0.084,0.088,0.076,0.079,1170000,0
53224.HK,D,20241015,000000,0.079,0.093,0.078,0.093,4805000,0
53224.HK,D,20241016,000000,0.1,0.101,0.1,0.101,3587500,0
53224.HK,D,20241017,000000,0.097,0.103,0.093,0.103,32407500,0
53224.HK,D,20241018,000000,0.109,0.11,0.096,0.097,24095000,0
53224.HK,D,20241021,000000,0.099,0.103,0.099,0.103,2582500,0
53224.HK,D,20241022,000000,0.102,0.106,0.1,0.106,11452500,0
53224.HK,D,20241023,000000,0.102,0.102,0.097,0.097,18825000,0
53224.HK,D,20241024,000000,0.101,0.103,0.1,0.103,13475000,0
53224.HK,D,20241025,000000,0.099,0.1,0.099,0.1,3035000,0
53224.HK,D,20241028,000000,0.097,0.097,0.097,0.097,0,0
53224.HK,D,20241029,000000,0.091,0.091,0.091,0.091,0,0
53224.HK,D,20241030,000000,0.1,0.1,0.1,0.1,0,0
53224.HK,D,20241031,000000,0.1,0.101,0.1,0.101,5200000,0
53224.HK,D,20241101,000000,0.096,0.097,0.095,0.096,20200000,0
53224.HK,D,20241104,000000,0.101,0.103,0.101,0.102,5050000,0
53224.HK,D,20241105,000000,0.102,0.102,0.098,0.098,1000000,0
53224.HK,D,20241106,000000,0.109,0.109,0.109,0.109,160000,0
53224.HK,D,20241107,000000,0.113,0.113,0.103,0.104,1250000,0
53224.HK,D,20241108,000000,0.092,0.101,0.091,0.101,1455000,0
53224.HK,D,20241111,000000,0.112,0.112,0.109,0.109,895000,0
53224.HK,D,20241112,000000,0.119,0.119,0.119,0.119,0,0
53224.HK,D,20241113,000000,0.127,0.128,0.127,0.127,1350000,0
53224.HK,D,20241114,000000,0.132,0.135,0.132,0.135,20000,0
53224.HK,D,20241115,000000,0.144,0.144,0.143,0.143,20000,0
53224.HK,D,20241118,000000,0.134,0.134,0.134,0.134,0,0
53224.HK,D,20241119,000000,0.134,0.134,0.134,0.134,0,0
53224.HK,D,20241120,000000,0.134,0.134,0.134,0.134,0,0
53224.HK,D,20241121,000000,0.134,0.134,0.134,0.134,0,0
53224.HK,D,20241122,000000,0.134,0.134,0.134,0.134,0,0
53224.HK,D,20241125,000000,0.139,0.139,0.139,0.139,0,0
53224.HK,D,20241126,000000,0.138,0.138,0.138,0.138,0,0
