<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57013.HK,D,20250226,000000,0.078,0.078,0.073,0.073,20000,0
57013.HK,D,20250227,000000,0.073,0.073,0.073,0.073,5000,0
57013.HK,D,20250228,000000,0.086,0.086,0.086,0.086,0,0
57013.HK,D,20250303,000000,0.085,0.086,0.085,0.085,300000,0
57013.HK,D,20250304,000000,0.094,0.094,0.089,0.089,1700000,0
57013.HK,D,20250305,000000,0.086,0.086,0.086,0.086,1100000,0
57013.HK,D,20250306,000000,0.072,0.072,0.067,0.067,610000,0
57013.HK,D,20250307,000000,0.071,0.071,0.06,0.068,1190000,0
57013.HK,D,20250310,000000,0.072,0.078,0.072,0.077,585000,0
57013.HK,D,20250311,000000,0.082,0.083,0.079,0.079,445000,0
57013.HK,D,20250312,000000,0.079,0.079,0.079,0.079,100000,0
57013.HK,D,20250313,000000,0.081,0.081,0.081,0.081,0,0
57013.HK,D,20250314,000000,0.079,0.079,0.076,0.076,2310000,0
57013.HK,D,20250317,000000,0.074,0.077,0.074,0.077,85000,0
57013.HK,D,20250318,000000,0.067,0.067,0.064,0.064,2940000,0
57013.HK,D,20250319,000000,0.068,0.069,0.068,0.068,55000,0
57013.HK,D,20250320,000000,0.07,0.076,0.07,0.076,4410000,0
57013.HK,D,20250321,000000,0.078,0.084,0.078,0.084,865000,0
57013.HK,D,20250324,000000,0.082,0.082,0.082,0.082,0,0
57013.HK,D,20250325,000000,0.088,0.088,0.088,0.088,20000,0
57013.HK,D,20250326,000000,0.087,0.09,0.087,0.087,100000,0
57013.HK,D,20250327,000000,0.086,0.086,0.086,0.086,0,0
57013.HK,D,20250328,000000,0.086,0.088,0.086,0.086,40000,0
57013.HK,D,20250331,000000,0.092,0.092,0.089,0.089,100000,0
57013.HK,D,20250401,000000,0.088,0.088,0.088,0.088,0,0
57013.HK,D,20250402,000000,0.087,0.087,0.087,0.087,85000,0
57013.HK,D,20250403,000000,0.099,0.099,0.099,0.099,45000,0
57013.HK,D,20250407,000000,0.12,0.138,0.12,0.138,245000,0
57013.HK,D,20250408,000000,0.139,0.142,0.139,0.139,130000,0
57013.HK,D,20250409,000000,0.134,0.134,0.134,0.134,30000,0
57013.HK,D,20250410,000000,0.134,0.134,0.134,0.134,0,0
57013.HK,D,20250411,000000,0.134,0.134,0.134,0.134,0,0
57013.HK,D,20250414,000000,0.131,0.131,0.131,0.131,0,0
57013.HK,D,20250415,000000,0.128,0.128,0.128,0.128,0,0
57013.HK,D,20250416,000000,0.131,0.131,0.131,0.131,0,0
57013.HK,D,20250417,000000,0.131,0.131,0.131,0.131,0,0
