<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51129.HK,D,20241203,000000,0.105,0.12,0.087,0.116,5170000,0
51129.HK,D,20241204,000000,0.116,0.128,0.116,0.12,500000,0
51129.HK,D,20241205,000000,0.108,0.108,0.094,0.101,1250000,0
51129.HK,D,20241206,000000,0.117,0.138,0.117,0.133,460000,0
51129.HK,D,20241209,000000,0.185,0.185,0.182,0.185,20000,0
51129.HK,D,20241210,000000,0.232,0.232,0.18,0.18,1310000,0
51129.HK,D,20241211,000000,0.191,0.194,0.164,0.164,290000,0
51129.HK,D,20241212,000000,0.17,0.195,0.17,0.184,690000,0
51129.HK,D,20241213,000000,0.168,0.168,0.143,0.143,3490000,0
51129.HK,D,20241216,000000,0.14,0.14,0.126,0.127,340000,0
51129.HK,D,20241217,000000,0.116,0.124,0.116,0.124,440000,0
51129.HK,D,20241218,000000,0.134,0.138,0.13,0.135,1000000,0
51129.HK,D,20241219,000000,0.111,0.126,0.111,0.126,140000,0
51129.HK,D,20241220,000000,0.122,0.132,0.122,0.122,350000,0
51129.HK,D,20241223,000000,0.135,0.14,0.125,0.134,1120000,0
51129.HK,D,20241224,000000,0.142,0.159,0.142,0.159,660000,0
51129.HK,D,20241227,000000,0.16,0.161,0.151,0.153,1210000,0
51129.HK,D,20241230,000000,0.163,0.163,0.145,0.152,1820000,0
51129.HK,D,20241231,000000,0.152,0.158,0.149,0.154,7130000,0
51129.HK,D,20250102,000000,0.134,0.134,0.104,0.107,6810000,0
51129.HK,D,20250103,000000,0.115,0.132,0.113,0.121,3040000,0
51129.HK,D,20250106,000000,0.125,0.127,0.112,0.115,5740000,0
51129.HK,D,20250107,000000,0.105,0.113,0.074,0.091,29660000,0
51129.HK,D,20250108,000000,0.091,0.096,0.061,0.075,9520000,0
51129.HK,D,20250109,000000,0.073,0.086,0.071,0.072,20340000,0
51129.HK,D,20250110,000000,0.083,0.084,0.051,0.053,23630000,0
51129.HK,D,20250113,000000,0.038,0.04,0.01,0.034,180320000,0
51129.HK,D,20250114,000000,0.04,0.078,0.039,0.069,333930000,0
51129.HK,D,20250115,000000,0.061,0.078,0.061,0.073,124590000,0
51129.HK,D,20250116,000000,0.09,0.112,0.083,0.098,79090000,0
51129.HK,D,20250117,000000,0.096,0.112,0.091,0.104,21200000,0
51129.HK,D,20250120,000000,0.129,0.153,0.128,0.139,33850000,0
51129.HK,D,20250121,000000,0.149,0.167,0.145,0.158,11690000,0
51129.HK,D,20250122,000000,0.129,0.137,0.123,0.123,4090000,0
51129.HK,D,20250123,000000,0.148,0.148,0.113,0.117,1620000,0
51129.HK,D,20250124,000000,0.123,0.148,0.123,0.148,3450000,0
51129.HK,D,20250127,000000,0.17,0.17,0.161,0.161,560000,0
51129.HK,D,20250128,000000,0.164,0.165,0.164,0.165,150000,0
51129.HK,D,20250203,000000,0.123,0.163,0.122,0.161,3060000,0
51129.HK,D,20250204,000000,0.193,0.217,0.193,0.217,150000,0
51129.HK,D,20250205,000000,0.198,0.198,0.197,0.197,260000,0
51129.HK,D,20250206,000000,0.204,0.223,0.194,0.223,590000,0
51129.HK,D,20250207,000000,0.238,0.247,0.238,0.247,70000,0
51129.HK,D,20250210,000000,0.28,0.28,0.28,0.28,0,0
51129.HK,D,20250211,000000,0.27,0.27,0.27,0.27,0,0
51129.HK,D,20250212,000000,0.3,0.315,0.3,0.315,60000,0
51129.HK,D,20250213,000000,0.315,0.315,0.315,0.315,0,0
51129.HK,D,20250214,000000,0.385,0.385,0.35,0.385,440000,0
51129.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
51129.HK,D,20250218,000000,0.42,0.42,0.42,0.42,0,0
51129.HK,D,20250219,000000,0.42,0.42,0.42,0.42,0,0
51129.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
51129.HK,D,20250221,000000,0.425,0.47,0.425,0.47,130000,0
51129.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
51129.HK,D,20250225,000000,0.405,0.425,0.405,0.425,30000,0
51129.HK,D,20250226,000000,0.48,0.49,0.48,0.49,10000,0
51129.HK,D,20250227,000000,0.49,0.49,0.49,0.49,0,0
51129.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
51129.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
51129.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
51129.HK,D,20250305,000000,0.475,0.475,0.475,0.475,0,0
51129.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
51129.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
51129.HK,D,20250310,000000,0.495,0.495,0.495,0.495,0,0
51129.HK,D,20250311,000000,0.495,0.495,0.495,0.495,0,0
51129.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
51129.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
51129.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
51129.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
51129.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
51129.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
51129.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
51129.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
51129.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
51129.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
51129.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
51129.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
51129.HK,D,20250328,000000,0.465,0.465,0.465,0.465,0,0
51129.HK,D,20250331,000000,0.455,0.455,0.42,0.43,20000,0
51129.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
51129.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
51129.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
51129.HK,D,20250407,000000,0.197,0.197,0.107,0.107,450000,0
51129.HK,D,20250408,000000,0.164,0.164,0.11,0.137,40000,0
51129.HK,D,20250409,000000,0.077,0.171,0.077,0.171,5140000,0
51129.HK,D,20250410,000000,0.21,0.229,0.205,0.208,1840000,0
51129.HK,D,20250411,000000,0.192,0.232,0.192,0.232,380000,0
51129.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
51129.HK,D,20250415,000000,0.275,0.275,0.275,0.275,10000,0
51129.HK,D,20250416,000000,0.237,0.237,0.237,0.237,0,0
51129.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
