<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50411.HK,D,20240924,000000,0.056,0.07,0.046,0.069,26225000,0
50411.HK,D,20240925,000000,0.087,0.091,0.074,0.076,44135000,0
50411.HK,D,20240926,000000,0.076,0.109,0.076,0.106,20195000,0
50411.HK,D,20240927,000000,0.13,0.163,0.125,0.163,12960000,0
50411.HK,D,20240930,000000,0.198,0.22,0.177,0.205,7105000,0
50411.HK,D,20241002,000000,0.23,0.305,0.23,0.29,1500000,0
50411.HK,D,20241003,000000,0.29,0.295,0.244,0.29,4040000,0
50411.HK,D,20241004,000000,0.285,0.3,0.285,0.3,535000,0
50411.HK,D,20241007,000000,0.335,0.335,0.315,0.325,275000,0
50411.HK,D,20241008,000000,0.295,0.3,0.235,0.235,1835000,0
50411.HK,D,20241009,000000,0.25,0.25,0.191,0.191,8215000,0
50411.HK,D,20241010,000000,0.215,0.232,0.204,0.22,4790000,0
50411.HK,D,20241014,000000,0.193,0.2,0.18,0.199,2745000,0
50411.HK,D,20241015,000000,0.163,0.181,0.163,0.163,230000,0
50411.HK,D,20241016,000000,0.167,0.172,0.159,0.165,7020000,0
50411.HK,D,20241017,000000,0.17,0.18,0.152,0.152,3975000,0
50411.HK,D,20241018,000000,0.157,0.186,0.15,0.186,5615000,0
50411.HK,D,20241021,000000,0.181,0.187,0.177,0.178,8170000,0
50411.HK,D,20241022,000000,0.18,0.18,0.172,0.173,9595000,0
50411.HK,D,20241023,000000,0.186,0.197,0.184,0.184,3190000,0
50411.HK,D,20241024,000000,0.182,0.184,0.177,0.179,3835000,0
50411.HK,D,20241025,000000,0.181,0.182,0.178,0.178,1130000,0
50411.HK,D,20241028,000000,0.181,0.181,0.179,0.18,560000,0
50411.HK,D,20241029,000000,0.186,0.186,0.18,0.18,5000,0
50411.HK,D,20241030,000000,0.172,0.172,0.172,0.172,0,0
50411.HK,D,20241031,000000,0.172,0.172,0.172,0.172,0,0
50411.HK,D,20241101,000000,0.172,0.172,0.172,0.172,0,0
50411.HK,D,20241104,000000,0.178,0.178,0.178,0.178,0,0
50411.HK,D,20241105,000000,0.201,0.212,0.201,0.212,95000,0
50411.HK,D,20241106,000000,0.214,0.214,0.196,0.196,45000,0
50411.HK,D,20241107,000000,0.203,0.218,0.203,0.218,10000,0
50411.HK,D,20241108,000000,0.229,0.229,0.229,0.229,0,0
50411.HK,D,20241111,000000,0.201,0.201,0.201,0.201,20000,0
50411.HK,D,20241112,000000,0.178,0.193,0.178,0.178,10000,0
50411.HK,D,20241113,000000,0.169,0.169,0.166,0.169,5000,0
50411.HK,D,20241114,000000,0.171,0.173,0.164,0.164,3480000,0
50411.HK,D,20241115,000000,0.164,0.164,0.153,0.153,8035000,0
50411.HK,D,20241118,000000,0.155,0.159,0.15,0.154,3085000,0
50411.HK,D,20241119,000000,0.156,0.156,0.154,0.154,1020000,0
50411.HK,D,20241120,000000,0.149,0.155,0.149,0.154,845000,0
50411.HK,D,20241121,000000,0.155,0.155,0.147,0.148,1000000,0
50411.HK,D,20241122,000000,0.15,0.15,0.121,0.125,2790000,0
50411.HK,D,20241125,000000,0.13,0.13,0.122,0.122,520000,0
50411.HK,D,20241126,000000,0.13,0.13,0.118,0.121,855000,0
50411.HK,D,20241127,000000,0.135,0.135,0.123,0.135,1410000,0
50411.HK,D,20241128,000000,0.13,0.131,0.126,0.128,1385000,0
50411.HK,D,20241129,000000,0.125,0.143,0.125,0.131,990000,0
50411.HK,D,20241202,000000,0.136,0.143,0.132,0.136,1065000,0
50411.HK,D,20241203,000000,0.137,0.143,0.134,0.14,740000,0
50411.HK,D,20241204,000000,0.142,0.142,0.136,0.137,500000,0
50411.HK,D,20241205,000000,0.135,0.135,0.132,0.133,250000,0
50411.HK,D,20241206,000000,0.139,0.146,0.133,0.142,855000,0
50411.HK,D,20241209,000000,0.145,0.173,0.136,0.172,1420000,0
50411.HK,D,20241210,000000,0.202,0.202,0.169,0.169,2130000,0
50411.HK,D,20241211,000000,0.173,0.175,0.164,0.164,815000,0
50411.HK,D,20241212,000000,0.168,0.18,0.161,0.172,555000,0
50411.HK,D,20241213,000000,0.167,0.167,0.159,0.159,1870000,0
50411.HK,D,20241216,000000,0.152,0.152,0.146,0.146,155000,0
50411.HK,D,20241217,000000,0.15,0.159,0.15,0.156,390000,0
50411.HK,D,20241218,000000,0.157,0.16,0.151,0.154,335000,0
50411.HK,D,20241219,000000,0.146,0.153,0.146,0.15,215000,0
50411.HK,D,20241220,000000,0.15,0.151,0.147,0.147,140000,0
50411.HK,D,20241223,000000,0.146,0.149,0.146,0.146,115000,0
50411.HK,D,20241224,000000,0.151,0.151,0.151,0.151,0,0
50411.HK,D,20241227,000000,0.153,0.153,0.145,0.147,200000,0
50411.HK,D,20241230,000000,0.145,0.145,0.141,0.143,810000,0
50411.HK,D,20241231,000000,0.143,0.143,0.143,0.143,0,0
50411.HK,D,20250102,000000,0.141,0.141,0.126,0.126,2130000,0
