<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52660.HK,D,20241004,000000,0.058,0.058,0.036,0.038,4057500,0
52660.HK,D,20241007,000000,0.032,0.042,0.032,0.033,3922500,0
52660.HK,D,20241008,000000,0.048,0.074,0.048,0.074,6285000,0
52660.HK,D,20241009,000000,0.066,0.081,0.06,0.078,12067500,0
52660.HK,D,20241010,000000,0.065,0.067,0.059,0.066,657500,0
52660.HK,D,20241014,000000,0.066,0.072,0.06,0.063,2655000,0
52660.HK,D,20241015,000000,0.062,0.081,0.059,0.078,27200000,0
52660.HK,D,20241016,000000,0.088,0.089,0.082,0.085,35462500,0
52660.HK,D,20241017,000000,0.08,0.088,0.074,0.088,5787500,0
52660.HK,D,20241018,000000,0.09,0.095,0.074,0.079,15047500,0
52660.HK,D,20241021,000000,0.085,0.087,0.083,0.087,4337500,0
52660.HK,D,20241022,000000,0.086,0.089,0.083,0.088,10167500,0
52660.HK,D,20241023,000000,0.085,0.085,0.077,0.079,7957500,0
52660.HK,D,20241024,000000,0.083,0.088,0.083,0.087,7915000,0
52660.HK,D,20241025,000000,0.084,0.084,0.082,0.084,4162500,0
52660.HK,D,20241028,000000,0.083,0.083,0.08,0.08,140000,0
52660.HK,D,20241029,000000,0.07,0.073,0.07,0.073,850000,0
52660.HK,D,20241030,000000,0.078,0.085,0.078,0.085,1635000,0
52660.HK,D,20241031,000000,0.082,0.083,0.08,0.083,2567500,0
52660.HK,D,20241101,000000,0.077,0.08,0.075,0.08,1742500,0
52660.HK,D,20241104,000000,0.078,0.086,0.078,0.084,1715000,0
52660.HK,D,20241105,000000,0.086,0.086,0.078,0.079,2992500,0
52660.HK,D,20241106,000000,0.087,0.093,0.087,0.091,4685000,0
52660.HK,D,20241107,000000,0.094,0.094,0.085,0.086,1567500,0
52660.HK,D,20241108,000000,0.074,0.084,0.074,0.082,6730000,0
52660.HK,D,20241111,000000,0.094,0.094,0.089,0.09,905000,0
52660.HK,D,20241112,000000,0.095,0.105,0.095,0.105,4740000,0
52660.HK,D,20241113,000000,0.11,0.11,0.108,0.108,2085000,0
52660.HK,D,20241114,000000,0.114,0.12,0.114,0.12,725000,0
52660.HK,D,20241115,000000,0.129,0.129,0.122,0.125,112500,0
52660.HK,D,20241118,000000,0.116,0.116,0.114,0.115,3355000,0
52660.HK,D,20241119,000000,0.115,0.115,0.115,0.115,0,0
52660.HK,D,20241120,000000,0.116,0.116,0.115,0.115,90000,0
52660.HK,D,20241121,000000,0.115,0.115,0.115,0.115,0,0
52660.HK,D,20241122,000000,0.112,0.116,0.11,0.115,6490000,0
52660.HK,D,20241125,000000,0.119,0.122,0.119,0.122,140000,0
52660.HK,D,20241126,000000,0.118,0.118,0.118,0.118,0,0
52660.HK,D,20241127,000000,0.112,0.114,0.105,0.105,6620000,0
52660.HK,D,20241128,000000,0.104,0.107,0.104,0.107,12200000,0
52660.HK,D,20241129,000000,0.1,0.105,0.1,0.103,18000000,0
52660.HK,D,20241202,000000,0.103,0.103,0.096,0.097,9370000,0
52660.HK,D,20241203,000000,0.101,0.103,0.1,0.101,9120000,0
52660.HK,D,20241204,000000,0.106,0.106,0.105,0.106,6750000,0
52660.HK,D,20241205,000000,0.11,0.11,0.109,0.109,50000,0
52660.HK,D,20241206,000000,0.101,0.101,0.099,0.099,3312500,0
52660.HK,D,20241209,000000,0.105,0.105,0.088,0.088,3675000,0
52660.HK,D,20241210,000000,0.078,0.086,0.078,0.086,470000,0
52660.HK,D,20241211,000000,0.094,0.094,0.092,0.094,125000,0
52660.HK,D,20241212,000000,0.098,0.098,0.096,0.096,97500,0
52660.HK,D,20241213,000000,0.101,0.103,0.101,0.103,90000,0
52660.HK,D,20241216,000000,0.103,0.103,0.103,0.103,0,0
52660.HK,D,20241217,000000,0.105,0.105,0.105,0.105,30000,0
52660.HK,D,20241218,000000,0.103,0.103,0.103,0.103,270000,0
52660.HK,D,20241219,000000,0.107,0.107,0.107,0.107,220000,0
52660.HK,D,20241220,000000,0.108,0.113,0.108,0.113,80000,0
52660.HK,D,20241223,000000,0.111,0.111,0.111,0.111,0,0
52660.HK,D,20241224,000000,0.108,0.108,0.108,0.108,0,0
52660.HK,D,20241227,000000,0.116,0.118,0.116,0.118,80000,0
52660.HK,D,20241230,000000,0.119,0.119,0.119,0.119,20000,0
52660.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
52660.HK,D,20250102,000000,0.124,0.127,0.123,0.126,260000,0
52660.HK,D,20250103,000000,0.122,0.122,0.122,0.122,0,0
52660.HK,D,20250106,000000,0.119,0.119,0.119,0.119,0,0
52660.HK,D,20250107,000000,0.122,0.122,0.121,0.121,150000,0
52660.HK,D,20250108,000000,0.12,0.12,0.12,0.12,0,0
52660.HK,D,20250109,000000,0.122,0.122,0.122,0.122,0,0
52660.HK,D,20250110,000000,0.127,0.127,0.127,0.127,0,0
52660.HK,D,20250113,000000,0.133,0.133,0.132,0.132,50000,0
52660.HK,D,20250114,000000,0.119,0.119,0.119,0.119,0,0
52660.HK,D,20250115,000000,0.117,0.117,0.117,0.117,0,0
52660.HK,D,20250116,000000,0.112,0.115,0.112,0.112,20000,0
52660.HK,D,20250117,000000,0.107,0.107,0.1,0.1,1070000,0
52660.HK,D,20250120,000000,0.08,0.08,0.08,0.08,105000,0
52660.HK,D,20250121,000000,0.078,0.078,0.078,0.078,75000,0
52660.HK,D,20250122,000000,0.091,0.091,0.091,0.091,40000,0
52660.HK,D,20250123,000000,0.092,0.092,0.092,0.092,0,0
52660.HK,D,20250124,000000,0.084,0.084,0.084,0.084,0,0
52660.HK,D,20250127,000000,0.079,0.08,0.079,0.08,10000,0
52660.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
52660.HK,D,20250203,000000,0.09,0.09,0.09,0.09,0,0
52660.HK,D,20250204,000000,0.075,0.077,0.073,0.073,187500,0
52660.HK,D,20250205,000000,0.088,0.088,0.083,0.083,175000,0
52660.HK,D,20250206,000000,0.082,0.082,0.082,0.082,0,0
52660.HK,D,20250207,000000,0.082,0.082,0.082,0.082,40000,0
52660.HK,D,20250210,000000,0.075,0.075,0.075,0.075,0,0
52660.HK,D,20250211,000000,0.073,0.078,0.072,0.078,10000,0
52660.HK,D,20250212,000000,0.084,0.084,0.084,0.084,30000,0
52660.HK,D,20250213,000000,0.085,0.092,0.078,0.092,35000,0
52660.HK,D,20250214,000000,0.08,0.082,0.072,0.072,262500,0
52660.HK,D,20250217,000000,0.076,0.081,0.076,0.081,125000,0
52660.HK,D,20250218,000000,0.079,0.084,0.078,0.082,7500,0
52660.HK,D,20250219,000000,0.093,0.093,0.087,0.087,2500,0
52660.HK,D,20250220,000000,0.087,0.087,0.087,0.087,0,0
52660.HK,D,20250221,000000,0.08,0.08,0.074,0.074,17500,0
52660.HK,D,20250224,000000,0.077,0.077,0.069,0.075,155000,0
52660.HK,D,20250225,000000,0.085,0.085,0.085,0.085,100000,0
52660.HK,D,20250226,000000,0.077,0.077,0.061,0.064,777500,0
52660.HK,D,20250227,000000,0.062,0.065,0.06,0.064,980000,0
52660.HK,D,20250228,000000,0.069,0.076,0.067,0.076,687500,0
52660.HK,D,20250303,000000,0.071,0.081,0.071,0.08,385000,0
52660.HK,D,20250304,000000,0.083,0.083,0.079,0.079,40000,0
52660.HK,D,20250305,000000,0.069,0.069,0.069,0.069,2500,0
52660.HK,D,20250306,000000,0.061,0.061,0.043,0.044,630000,0
52660.HK,D,20250307,000000,0.061,0.063,0.053,0.061,5592500,0
52660.HK,D,20250310,000000,0.066,0.076,0.066,0.076,4967500,0
52660.HK,D,20250311,000000,0.083,0.088,0.08,0.08,2610000,0
52660.HK,D,20250312,000000,0.082,0.089,0.081,0.088,1410000,0
52660.HK,D,20250313,000000,0.087,0.087,0.083,0.084,3017500,0
52660.HK,D,20250314,000000,0.08,0.08,0.069,0.07,2062500,0
52660.HK,D,20250317,000000,0.06,0.064,0.059,0.064,2200000,0
52660.HK,D,20250318,000000,0.055,0.056,0.049,0.049,3935000,0
52660.HK,D,20250319,000000,0.052,0.052,0.05,0.05,100000,0
52660.HK,D,20250320,000000,0.055,0.066,0.055,0.066,1710000,0
52660.HK,D,20250321,000000,0.067,0.075,0.067,0.075,547500,0
52660.HK,D,20250324,000000,0.074,0.075,0.068,0.068,855000,0
52660.HK,D,20250325,000000,0.071,0.078,0.07,0.078,3145000,0
52660.HK,D,20250326,000000,0.074,0.076,0.073,0.073,2030000,0
52660.HK,D,20250327,000000,0.073,0.073,0.067,0.072,1275000,0
52660.HK,D,20250328,000000,0.068,0.075,0.068,0.073,1335000,0
52660.HK,D,20250331,000000,0.078,0.081,0.078,0.078,1962500,0
52660.HK,D,20250401,000000,0.079,0.081,0.075,0.08,3000000,0
52660.HK,D,20250402,000000,0.084,0.084,0.078,0.078,1370000,0
52660.HK,D,20250403,000000,0.09,0.093,0.09,0.093,290000,0
52660.HK,D,20250407,000000,0.123,0.14,0.123,0.14,410000,0
52660.HK,D,20250408,000000,0.12,0.12,0.111,0.119,5955000,0
52660.HK,D,20250409,000000,0.133,0.133,0.119,0.119,10000,0
52660.HK,D,20250410,000000,0.109,0.109,0.109,0.109,0,0
52660.HK,D,20250411,000000,0.106,0.106,0.106,0.106,0,0
52660.HK,D,20250414,000000,0.1,0.1,0.1,0.1,0,0
52660.HK,D,20250415,000000,0.102,0.102,0.101,0.101,2500,0
52660.HK,D,20250416,000000,0.116,0.116,0.114,0.115,12500,0
52660.HK,D,20250417,000000,0.115,0.115,0.115,0.115,230000,0
