<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50673.HK,D,20241204,000000,0.138,0.147,0.136,0.143,2170000,0
50673.HK,D,20241205,000000,0.123,0.123,0.121,0.121,2640000,0
50673.HK,D,20241206,000000,0.155,0.155,0.155,0.155,0,0
50673.HK,D,20241209,000000,0.208,0.208,0.171,0.208,3470000,0
50673.HK,D,20241210,000000,0.203,0.203,0.203,0.203,0,0
50673.HK,D,20241211,000000,0.188,0.188,0.188,0.188,0,0
50673.HK,D,20241212,000000,0.187,0.202,0.187,0.202,100000,0
50673.HK,D,20241213,000000,0.187,0.187,0.164,0.164,1160000,0
50673.HK,D,20241216,000000,0.167,0.167,0.143,0.145,2570000,0
50673.HK,D,20241217,000000,0.138,0.144,0.134,0.144,1260000,0
50673.HK,D,20241218,000000,0.154,0.154,0.154,0.154,0,0
50673.HK,D,20241219,000000,0.146,0.146,0.146,0.146,0,0
50673.HK,D,20241220,000000,0.146,0.146,0.146,0.146,0,0
50673.HK,D,20241223,000000,0.155,0.155,0.155,0.155,0,0
50673.HK,D,20241224,000000,0.177,0.18,0.177,0.18,160000,0
50673.HK,D,20241227,000000,0.177,0.177,0.177,0.177,0,0
50673.HK,D,20241230,000000,0.176,0.176,0.176,0.176,0,0
50673.HK,D,20241231,000000,0.178,0.178,0.178,0.178,0,0
50673.HK,D,20250102,000000,0.131,0.131,0.131,0.131,0,0
50673.HK,D,20250103,000000,0.146,0.146,0.146,0.146,0,0
50673.HK,D,20250106,000000,0.141,0.141,0.141,0.141,0,0
50673.HK,D,20250107,000000,0.105,0.116,0.105,0.116,100000,0
50673.HK,D,20250108,000000,0.091,0.1,0.091,0.1,100000,0
50673.HK,D,20250109,000000,0.099,0.099,0.099,0.099,0,0
50673.HK,D,20250110,000000,0.089,0.089,0.081,0.081,100000,0
50673.HK,D,20250113,000000,0.065,0.065,0.044,0.062,1100000,0
50673.HK,D,20250114,000000,0.069,0.101,0.069,0.097,6240000,0
50673.HK,D,20250115,000000,0.095,0.101,0.094,0.099,1310000,0
50673.HK,D,20250116,000000,0.131,0.138,0.109,0.124,1510000,0
50673.HK,D,20250117,000000,0.118,0.132,0.118,0.129,1480000,0
50673.HK,D,20250120,000000,0.156,0.172,0.156,0.165,1110000,0
50673.HK,D,20250121,000000,0.182,0.182,0.182,0.182,0,0
50673.HK,D,20250122,000000,0.16,0.16,0.147,0.147,80000,0
50673.HK,D,20250123,000000,0.141,0.141,0.141,0.141,0,0
50673.HK,D,20250124,000000,0.171,0.171,0.171,0.171,0,0
50673.HK,D,20250127,000000,0.182,0.182,0.182,0.182,0,0
50673.HK,D,20250128,000000,0.188,0.188,0.188,0.188,0,0
50673.HK,D,20250203,000000,0.15,0.182,0.15,0.182,220000,0
50673.HK,D,20250204,000000,0.239,0.239,0.239,0.239,0,0
50673.HK,D,20250205,000000,0.22,0.22,0.22,0.22,0,0
50673.HK,D,20250206,000000,0.244,0.244,0.244,0.244,0,0
50673.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
50673.HK,D,20250210,000000,0.3,0.3,0.3,0.3,220000,0
50673.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
50673.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
50673.HK,D,20250213,000000,0.335,0.335,0.335,0.335,0,0
50673.HK,D,20250214,000000,0.405,0.405,0.405,0.405,0,0
50673.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
50673.HK,D,20250218,000000,0.44,0.44,0.44,0.44,0,0
50673.HK,D,20250219,000000,0.44,0.44,0.44,0.44,200000,0
50673.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
50673.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
50673.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
50673.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
50673.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
50673.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
50673.HK,D,20250228,000000,0.44,0.44,0.44,0.44,0,0
50673.HK,D,20250303,000000,0.44,0.44,0.44,0.44,0,0
50673.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
50673.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
50673.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
50673.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
50673.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50673.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
50673.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50673.HK,D,20250313,000000,0.495,0.495,0.495,0.495,0,0
50673.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
50673.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
50673.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
50673.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
50673.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50673.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
50673.HK,D,20250324,000000,0.52,0.52,0.52,0.52,100000,0
50673.HK,D,20250325,000000,0.485,0.485,0.485,0.485,0,0
50673.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
50673.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
50673.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
50673.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
50673.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
50673.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
50673.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
50673.HK,D,20250407,000000,0.147,0.147,0.147,0.147,0,0
50673.HK,D,20250408,000000,0.192,0.192,0.163,0.163,300000,0
50673.HK,D,20250409,000000,0.191,0.191,0.191,0.191,0,0
50673.HK,D,20250410,000000,0.224,0.224,0.224,0.224,0,0
50673.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
50673.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
50673.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
50673.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
50673.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
