<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53277.HK,D,20250214,000000,0.132,0.132,0.09,0.132,80000,0
53277.HK,D,20250217,000000,0.16,0.169,0.115,0.134,720000,0
53277.HK,D,20250218,000000,0.151,0.178,0.147,0.169,410000,0
53277.HK,D,20250219,000000,0.151,0.166,0.145,0.166,120000,0
53277.HK,D,20250220,000000,0.133,0.133,0.131,0.131,20000,0
53277.HK,D,20250221,000000,0.173,0.218,0.173,0.218,170000,0
53277.HK,D,20250224,000000,0.215,0.228,0.212,0.212,40000,0
53277.HK,D,20250225,000000,0.16,0.185,0.16,0.175,20000,0
53277.HK,D,20250226,000000,0.225,0.246,0.225,0.246,20000,0
53277.HK,D,20250227,000000,0.244,0.244,0.244,0.244,0,0
53277.HK,D,20250228,000000,0.162,0.162,0.162,0.162,0,0
53277.HK,D,20250303,000000,0.17,0.17,0.17,0.17,0,0
53277.HK,D,20250304,000000,0.167,0.167,0.167,0.167,0,0
53277.HK,D,20250305,000000,0.23,0.23,0.23,0.23,0,0
53277.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
53277.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
53277.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
53277.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
53277.HK,D,20250312,000000,0.236,0.236,0.236,0.236,0,0
53277.HK,D,20250313,000000,0.224,0.224,0.224,0.224,0,0
53277.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
53277.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
53277.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
53277.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
53277.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
53277.HK,D,20250321,000000,0.247,0.247,0.247,0.247,0,0
53277.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
53277.HK,D,20250325,000000,0.212,0.221,0.212,0.212,40000,0
53277.HK,D,20250326,000000,0.223,0.223,0.223,0.223,0,0
53277.HK,D,20250327,000000,0.232,0.232,0.232,0.232,0,0
53277.HK,D,20250328,000000,0.213,0.213,0.213,0.213,0,0
53277.HK,D,20250331,000000,0.187,0.187,0.187,0.187,0,0
53277.HK,D,20250401,000000,0.187,0.187,0.187,0.187,0,0
53277.HK,D,20250402,000000,0.188,0.188,0.188,0.188,0,0
53277.HK,D,20250403,000000,0.152,0.152,0.152,0.152,0,0
