<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54672.HK,D,20250218,000000,0.161,0.203,0.15,0.179,148230000,0
54672.HK,D,20250219,000000,0.15,0.173,0.141,0.159,88800000,0
54672.HK,D,20250220,000000,0.14,0.153,0.099,0.124,167910000,0
54672.HK,D,20250221,000000,0.15,0.31,0.15,0.31,49450000,0
54672.HK,D,20250224,000000,0.33,0.33,0.28,0.285,600000,0
54672.HK,D,20250225,000000,0.193,0.24,0.188,0.221,14980000,0
54672.HK,D,20250226,000000,0.25,0.3,0.25,0.28,18900000,0
54672.HK,D,20250227,000000,0.28,0.28,0.246,0.265,1950000,0
54672.HK,D,20250228,000000,0.23,0.232,0.184,0.19,4930000,0
54672.HK,D,20250303,000000,0.238,0.25,0.221,0.221,550000,0
54672.HK,D,20250304,000000,0.17,0.201,0.162,0.196,7170000,0
54672.HK,D,20250305,000000,0.21,0.224,0.188,0.211,9420000,0
54672.HK,D,20250306,000000,0.29,0.315,0.29,0.315,2270000,0
54672.HK,D,20250307,000000,0.32,0.365,0.32,0.32,480000,0
54672.HK,D,20250310,000000,0.26,0.265,0.255,0.255,4980000,0
54672.HK,D,20250311,000000,0.212,0.249,0.211,0.249,6660000,0
54672.HK,D,20250312,000000,0.27,0.27,0.233,0.255,1350000,0
54672.HK,D,20250313,000000,0.231,0.231,0.211,0.225,790000,0
54672.HK,D,20250314,000000,0.25,0.285,0.25,0.275,210000,0
54672.HK,D,20250317,000000,0.27,0.27,0.27,0.27,30000,0
54672.HK,D,20250318,000000,0.33,0.34,0.31,0.34,950000,0
54672.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
54672.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
54672.HK,D,20250321,000000,0.247,0.247,0.224,0.224,1780000,0
54672.HK,D,20250324,000000,0.245,0.245,0.245,0.245,0,0
54672.HK,D,20250325,000000,0.219,0.219,0.193,0.193,50000,0
54672.HK,D,20250326,000000,0.206,0.206,0.206,0.206,50000,0
54672.HK,D,20250327,000000,0.211,0.214,0.211,0.214,30000,0
54672.HK,D,20250328,000000,0.217,0.217,0.211,0.217,20000,0
54672.HK,D,20250331,000000,0.2,0.2,0.2,0.2,0,0
54672.HK,D,20250401,000000,0.207,0.207,0.207,0.207,50000,0
54672.HK,D,20250402,000000,0.207,0.207,0.207,0.207,0,0
54672.HK,D,20250403,000000,0.159,0.163,0.137,0.143,1680000,0
