<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55765.HK,D,20250220,000000,0.05,0.05,0.017,0.03,190270000,0
55765.HK,D,20250221,000000,0.078,0.118,0.061,0.116,384650000,0
55765.HK,D,20250224,000000,0.092,0.136,0.092,0.107,92350000,0
55765.HK,D,20250225,000000,0.052,0.093,0.051,0.071,325670000,0
55765.HK,D,20250226,000000,0.098,0.164,0.098,0.144,186420000,0
55765.HK,D,20250227,000000,0.159,0.17,0.116,0.137,26380000,0
55765.HK,D,20250228,000000,0.118,0.118,0.047,0.057,86940000,0
55765.HK,D,20250303,000000,0.085,0.106,0.055,0.068,106430000,0
55765.HK,D,20250304,000000,0.033,0.07,0.026,0.062,240970000,0
55765.HK,D,20250305,000000,0.086,0.128,0.076,0.124,82760000,0
55765.HK,D,20250306,000000,0.176,0.206,0.171,0.202,10740000,0
55765.HK,D,20250307,000000,0.181,0.221,0.18,0.186,3900000,0
55765.HK,D,20250310,000000,0.175,0.175,0.145,0.147,20000,0
55765.HK,D,20250311,000000,0.1,0.152,0.099,0.151,4840000,0
55765.HK,D,20250312,000000,0.156,0.156,0.121,0.126,1380000,0
55765.HK,D,20250313,000000,0.131,0.135,0.091,0.118,5820000,0
55765.HK,D,20250314,000000,0.125,0.175,0.12,0.167,1380000,0
55765.HK,D,20250317,000000,0.194,0.2,0.182,0.182,1690000,0
55765.HK,D,20250318,000000,0.228,0.238,0.228,0.238,850000,0
55765.HK,D,20250319,000000,0.232,0.245,0.232,0.245,400000,0
55765.HK,D,20250320,000000,0.21,0.21,0.194,0.194,100000,0
55765.HK,D,20250321,000000,0.183,0.183,0.133,0.14,740000,0
55765.HK,D,20250324,000000,0.159,0.159,0.159,0.159,20000,0
55765.HK,D,20250325,000000,0.124,0.124,0.104,0.108,600000,0
55765.HK,D,20250326,000000,0.127,0.127,0.112,0.119,1200000,0
55765.HK,D,20250327,000000,0.12,0.149,0.11,0.129,1940000,0
55765.HK,D,20250328,000000,0.141,0.141,0.097,0.109,7330000,0
55765.HK,D,20250331,000000,0.102,0.107,0.071,0.085,10430000,0
55765.HK,D,20250401,000000,0.097,0.11,0.083,0.085,10600000,0
55765.HK,D,20250402,000000,0.081,0.103,0.066,0.088,19580000,0
55765.HK,D,20250403,000000,0.043,0.065,0.036,0.05,8240630000,0
