<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55538.HK,D,20250224,000000,0.128,0.154,0.128,0.153,200000,0
55538.HK,D,20250225,000000,0.186,0.186,0.186,0.186,0,0
55538.HK,D,20250226,000000,0.126,0.126,0.104,0.118,1210000,0
55538.HK,D,20250227,000000,0.095,0.141,0.095,0.124,8450000,0
55538.HK,D,20250228,000000,0.142,0.199,0.142,0.199,1000000,0
55538.HK,D,20250303,000000,0.167,0.191,0.167,0.191,100000,0
55538.HK,D,20250304,000000,0.195,0.195,0.195,0.195,0,0
55538.HK,D,20250305,000000,0.15,0.163,0.133,0.134,2860000,0
55538.HK,D,20250306,000000,0.089,0.089,0.052,0.059,16290000,0
55538.HK,D,20250307,000000,0.08,0.083,0.028,0.074,318910000,0
55538.HK,D,20250310,000000,0.078,0.127,0.064,0.113,170670000,0
55538.HK,D,20250311,000000,0.158,0.163,0.107,0.108,55830000,0
55538.HK,D,20250312,000000,0.107,0.15,0.103,0.132,4880000,0
55538.HK,D,20250313,000000,0.133,0.166,0.123,0.145,2690000,0
55538.HK,D,20250314,000000,0.133,0.134,0.08,0.094,11520000,0
55538.HK,D,20250317,000000,0.068,0.083,0.058,0.078,4870000,0
55538.HK,D,20250318,000000,0.04,0.043,0.02,0.024,124580000,0
55538.HK,D,20250319,000000,0.029,0.033,0.01,0.02,77080000,0
55538.HK,D,20250320,000000,0.031,0.071,0.031,0.068,274200000,0
55538.HK,D,20250321,000000,0.082,0.131,0.071,0.122,183770000,0
55538.HK,D,20250324,000000,0.121,0.135,0.097,0.1,138980000,0
55538.HK,D,20250325,000000,0.124,0.156,0.115,0.152,19990000,0
55538.HK,D,20250326,000000,0.132,0.152,0.132,0.143,1760000,0
55538.HK,D,20250327,000000,0.132,0.133,0.105,0.132,6320000,0
55538.HK,D,20250328,000000,0.128,0.159,0.128,0.153,1390000,0
55538.HK,D,20250331,000000,0.16,0.176,0.156,0.176,2210000,0
55538.HK,D,20250401,000000,0.165,0.176,0.155,0.176,1010000,0
55538.HK,D,20250402,000000,0.191,0.195,0.159,0.175,1320000,0
55538.HK,D,20250403,000000,0.22,0.22,0.201,0.218,1950000,0
55538.HK,D,20250407,000000,0.41,0.5,0.395,0.5,1210000,0
55538.HK,D,20250408,000000,0.485,0.495,0.485,0.485,450000,0
55538.HK,D,20250409,000000,0.465,0.465,0.465,0.465,0,0
55538.HK,D,20250410,000000,0.425,0.435,0.395,0.42,180000,0
55538.HK,D,20250411,000000,0.405,0.405,0.405,0.405,0,0
55538.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
55538.HK,D,20250415,000000,0.345,0.345,0.345,0.345,30000,0
55538.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
55538.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
