<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53180.HK,D,20250212,000000,0.204,0.242,0.201,0.242,20000,0
53180.HK,D,20250213,000000,0.27,0.27,0.27,0.27,10000,0
53180.HK,D,20250214,000000,0.29,0.34,0.29,0.34,10000,0
53180.HK,D,20250217,000000,0.325,0.34,0.315,0.325,390000,0
53180.HK,D,20250218,000000,0.355,0.38,0.355,0.37,290000,0
53180.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
53180.HK,D,20250220,000000,0.31,0.32,0.3,0.32,300000,0
53180.HK,D,20250221,000000,0.425,0.485,0.42,0.485,730000,0
53180.HK,D,20250224,000000,0.49,0.49,0.45,0.465,100000,0
53180.HK,D,20250225,000000,0.395,0.41,0.385,0.41,780000,0
53180.HK,D,20250226,000000,0.46,0.48,0.46,0.48,150000,0
53180.HK,D,20250227,000000,0.485,0.485,0.45,0.465,400000,0
53180.HK,D,20250228,000000,0.43,0.43,0.39,0.39,100000,0
53180.HK,D,20250303,000000,0.41,0.41,0.41,0.41,0,0
53180.HK,D,20250304,000000,0.37,0.385,0.37,0.385,200000,0
53180.HK,D,20250305,000000,0.4,0.4,0.4,0.4,0,0
53180.HK,D,20250306,000000,0.48,0.51,0.48,0.51,200000,0
53180.HK,D,20250307,000000,0.51,0.52,0.51,0.51,90000,0
53180.HK,D,20250310,000000,0.485,0.485,0.45,0.45,1760000,0
53180.HK,D,20250311,000000,0.41,0.445,0.41,0.445,510000,0
53180.HK,D,20250312,000000,0.47,0.47,0.435,0.45,1110000,0
53180.HK,D,20250313,000000,0.42,0.42,0.42,0.42,400000,0
53180.HK,D,20250314,000000,0.46,0.465,0.46,0.465,200000,0
53180.HK,D,20250317,000000,0.475,0.475,0.465,0.465,310000,0
53180.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
53180.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
53180.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
53180.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
53180.HK,D,20250324,000000,0.435,0.435,0.435,0.435,0,0
53180.HK,D,20250325,000000,0.39,0.39,0.385,0.385,150000,0
53180.HK,D,20250326,000000,0.395,0.395,0.395,0.395,110000,0
53180.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
53180.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
53180.HK,D,20250331,000000,0.375,0.385,0.375,0.385,100000,0
53180.HK,D,20250401,000000,0.41,0.41,0.4,0.4,150000,0
53180.HK,D,20250402,000000,0.39,0.415,0.39,0.405,590000,0
53180.HK,D,20250403,000000,0.35,0.35,0.335,0.34,720000,0
53180.HK,D,20250407,000000,0.211,0.215,0.11,0.11,24090000,0
53180.HK,D,20250408,000000,0.155,0.166,0.083,0.129,35200000,0
53180.HK,D,20250409,000000,0.068,0.157,0.063,0.149,19860000,0
53180.HK,D,20250410,000000,0.168,0.203,0.15,0.153,21270000,0
53180.HK,D,20250411,000000,0.135,0.164,0.123,0.142,7880000,0
53180.HK,D,20250414,000000,0.172,0.199,0.16,0.18,5060000,0
53180.HK,D,20250415,000000,0.209,0.214,0.189,0.196,5680000,0
53180.HK,D,20250416,000000,0.167,0.167,0.147,0.153,3560000,0
53180.HK,D,20250417,000000,0.161,0.186,0.161,0.183,1750000,0
