<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52118.HK,D,20250213,000000,0.155,0.155,0.155,0.155,5000,0
52118.HK,D,20250214,000000,0.149,0.149,0.143,0.143,40000,0
52118.HK,D,20250217,000000,0.129,0.138,0.129,0.138,240000,0
52118.HK,D,20250218,000000,0.139,0.141,0.134,0.141,145000,0
52118.HK,D,20250219,000000,0.138,0.138,0.138,0.138,0,0
52118.HK,D,20250220,000000,0.147,0.147,0.147,0.147,0,0
52118.HK,D,20250221,000000,0.136,0.136,0.136,0.136,0,0
52118.HK,D,20250224,000000,0.126,0.126,0.126,0.126,0,0
52118.HK,D,20250225,000000,0.139,0.139,0.139,0.139,0,0
52118.HK,D,20250226,000000,0.123,0.123,0.123,0.123,0,0
52118.HK,D,20250227,000000,0.124,0.124,0.124,0.124,0,0
52118.HK,D,20250228,000000,0.148,0.148,0.148,0.148,80000,0
52118.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
52118.HK,D,20250304,000000,0.15,0.15,0.15,0.15,0,0
52118.HK,D,20250305,000000,0.145,0.145,0.142,0.142,40000,0
52118.HK,D,20250306,000000,0.13,0.13,0.123,0.123,10000,0
52118.HK,D,20250307,000000,0.123,0.123,0.123,0.123,0,0
52118.HK,D,20250310,000000,0.126,0.126,0.125,0.125,5000,0
52118.HK,D,20250311,000000,0.134,0.134,0.132,0.132,5000,0
52118.HK,D,20250312,000000,0.135,0.135,0.135,0.135,0,0
52118.HK,D,20250313,000000,0.14,0.14,0.14,0.14,0,0
52118.HK,D,20250314,000000,0.116,0.116,0.116,0.116,0,0
52118.HK,D,20250317,000000,0.106,0.106,0.106,0.106,0,0
52118.HK,D,20250318,000000,0.098,0.098,0.098,0.098,0,0
52118.HK,D,20250319,000000,0.091,0.091,0.089,0.089,200000,0
52118.HK,D,20250320,000000,0.109,0.112,0.106,0.112,200000,0
52118.HK,D,20250321,000000,0.129,0.129,0.129,0.129,0,0
52118.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
52118.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
52118.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
52118.HK,D,20250327,000000,0.135,0.135,0.135,0.135,0,0
52118.HK,D,20250328,000000,0.138,0.139,0.138,0.138,20000,0
52118.HK,D,20250331,000000,0.143,0.143,0.143,0.143,0,0
52118.HK,D,20250401,000000,0.138,0.138,0.138,0.138,0,0
52118.HK,D,20250402,000000,0.132,0.132,0.132,0.132,0,0
52118.HK,D,20250403,000000,0.138,0.138,0.138,0.138,0,0
52118.HK,D,20250407,000000,0.201,0.201,0.201,0.201,0,0
52118.HK,D,20250408,000000,0.197,0.197,0.197,0.197,200000,0
52118.HK,D,20250409,000000,0.193,0.204,0.193,0.193,200000,0
52118.HK,D,20250410,000000,0.191,0.191,0.191,0.191,0,0
52118.HK,D,20250411,000000,0.183,0.183,0.183,0.183,0,0
52118.HK,D,20250414,000000,0.169,0.172,0.169,0.171,775000,0
52118.HK,D,20250415,000000,0.171,0.171,0.171,0.171,0,0
52118.HK,D,20250416,000000,0.176,0.176,0.176,0.176,0,0
52118.HK,D,20250417,000000,0.172,0.172,0.172,0.172,0,0
