<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56888.HK,D,20250226,000000,0.114,0.114,0.097,0.103,140000,0
56888.HK,D,20250227,000000,0.096,0.115,0.094,0.106,1360000,0
56888.HK,D,20250228,000000,0.115,0.143,0.115,0.142,520000,0
56888.HK,D,20250303,000000,0.135,0.137,0.123,0.137,520000,0
56888.HK,D,20250304,000000,0.141,0.141,0.141,0.141,0,0
56888.HK,D,20250305,000000,0.121,0.132,0.113,0.113,550000,0
56888.HK,D,20250306,000000,0.091,0.092,0.076,0.078,47750000,0
56888.HK,D,20250307,000000,0.089,0.091,0.066,0.087,36090000,0
56888.HK,D,20250310,000000,0.088,0.11,0.082,0.104,100640000,0
56888.HK,D,20250311,000000,0.122,0.126,0.101,0.102,60640000,0
56888.HK,D,20250312,000000,0.1,0.123,0.099,0.115,59320000,0
56888.HK,D,20250313,000000,0.108,0.126,0.106,0.116,62360000,0
56888.HK,D,20250314,000000,0.11,0.115,0.089,0.093,77890000,0
56888.HK,D,20250317,000000,0.083,0.089,0.078,0.087,35680000,0
56888.HK,D,20250318,000000,0.066,0.071,0.059,0.06,138770000,0
56888.HK,D,20250319,000000,0.062,0.064,0.054,0.057,80990000,0
56888.HK,D,20250320,000000,0.06,0.083,0.06,0.081,332880000,0
56888.HK,D,20250321,000000,0.09,0.11,0.083,0.107,215230000,0
56888.HK,D,20250324,000000,0.107,0.113,0.096,0.099,72230000,0
56888.HK,D,20250325,000000,0.11,0.123,0.105,0.12,67130000,0
56888.HK,D,20250326,000000,0.115,0.121,0.113,0.117,2530000,0
56888.HK,D,20250327,000000,0.115,0.12,0.1,0.112,8150000,0
56888.HK,D,20250328,000000,0.105,0.124,0.103,0.118,87780000,0
56888.HK,D,20250331,000000,0.128,0.14,0.125,0.134,33130000,0
56888.HK,D,20250401,000000,0.126,0.133,0.12,0.132,14590000,0
56888.HK,D,20250402,000000,0.134,0.141,0.125,0.132,4120000,0
56888.HK,D,20250403,000000,0.157,0.157,0.144,0.15,67010000,0
56888.HK,D,20250407,000000,0.238,0.3,0.236,0.3,6330000,0
56888.HK,D,20250408,000000,0.27,0.295,0.27,0.275,1650000,0
56888.HK,D,20250409,000000,0.315,0.315,0.27,0.27,820000,0
56888.HK,D,20250410,000000,0.243,0.255,0.232,0.25,380000,0
56888.HK,D,20250411,000000,0.25,0.26,0.238,0.241,180000,0
56888.HK,D,20250414,000000,0.223,0.227,0.215,0.22,6930000,0
56888.HK,D,20250415,000000,0.219,0.225,0.218,0.219,5320000,0
56888.HK,D,20250416,000000,0.229,0.246,0.228,0.24,800000,0
56888.HK,D,20250417,000000,0.24,0.24,0.224,0.225,950000,0
