<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50491.HK,D,20241212,000000,0.255,0.255,0.255,0.255,0,0
50491.HK,D,20241213,000000,0.216,0.216,0.216,0.216,0,0
50491.HK,D,20241216,000000,0.201,0.201,0.201,0.201,0,0
50491.HK,D,20241217,000000,0.199,0.209,0.199,0.199,1300000,0
50491.HK,D,20241218,000000,0.211,0.211,0.21,0.21,1300000,0
50491.HK,D,20241219,000000,0.2,0.2,0.2,0.2,0,0
50491.HK,D,20241220,000000,0.199,0.199,0.199,0.199,0,0
50491.HK,D,20241223,000000,0.209,0.209,0.209,0.209,0,0
50491.HK,D,20241224,000000,0.233,0.233,0.233,0.233,0,0
50491.HK,D,20241227,000000,0.229,0.229,0.229,0.229,0,0
50491.HK,D,20241230,000000,0.23,0.23,0.22,0.229,50000,0
50491.HK,D,20241231,000000,0.229,0.229,0.229,0.229,0,0
50491.HK,D,20250102,000000,0.181,0.181,0.181,0.181,0,0
50491.HK,D,20250103,000000,0.19,0.21,0.19,0.196,60000,0
50491.HK,D,20250106,000000,0.2,0.2,0.19,0.19,20000,0
50491.HK,D,20250107,000000,0.168,0.168,0.168,0.168,0,0
50491.HK,D,20250108,000000,0.149,0.149,0.149,0.149,490000,0
50491.HK,D,20250109,000000,0.151,0.151,0.149,0.149,830000,0
50491.HK,D,20250110,000000,0.159,0.159,0.132,0.132,340000,0
50491.HK,D,20250113,000000,0.109,0.112,0.108,0.112,100000,0
50491.HK,D,20250114,000000,0.123,0.153,0.123,0.148,70000,0
50491.HK,D,20250115,000000,0.15,0.15,0.15,0.15,540000,0
50491.HK,D,20250116,000000,0.179,0.179,0.16,0.172,620000,0
50491.HK,D,20250117,000000,0.18,0.18,0.178,0.178,10000,0
50491.HK,D,20250120,000000,0.21,0.22,0.21,0.212,30000,0
50491.HK,D,20250121,000000,0.22,0.231,0.22,0.231,20000,0
50491.HK,D,20250122,000000,0.196,0.196,0.196,0.196,0,0
50491.HK,D,20250123,000000,0.19,0.19,0.19,0.19,0,0
50491.HK,D,20250124,000000,0.221,0.221,0.221,0.221,0,0
50491.HK,D,20250127,000000,0.233,0.241,0.233,0.233,10000,0
50491.HK,D,20250128,000000,0.238,0.238,0.238,0.238,0,0
50491.HK,D,20250203,000000,0.234,0.234,0.234,0.234,0,0
50491.HK,D,20250204,000000,0.265,0.295,0.265,0.295,40000,0
50491.HK,D,20250205,000000,0.28,0.28,0.27,0.27,30000,0
50491.HK,D,20250206,000000,0.28,0.29,0.275,0.29,70000,0
50491.HK,D,20250207,000000,0.315,0.315,0.315,0.315,30000,0
50491.HK,D,20250210,000000,0.355,0.355,0.355,0.355,0,0
50491.HK,D,20250211,000000,0.34,0.34,0.34,0.34,0,0
50491.HK,D,20250212,000000,0.385,0.385,0.385,0.385,10000,0
50491.HK,D,20250213,000000,0.385,0.385,0.385,0.385,0,0
50491.HK,D,20250214,000000,0.455,0.455,0.455,0.455,0,0
50491.HK,D,20250217,000000,0.46,0.46,0.46,0.46,0,0
50491.HK,D,20250218,000000,0.495,0.495,0.495,0.495,0,0
50491.HK,D,20250219,000000,0.495,0.495,0.495,0.495,0,0
50491.HK,D,20250220,000000,0.47,0.47,0.47,0.47,0,0
50491.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
50491.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
50491.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
50491.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
50491.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50491.HK,D,20250228,000000,0.495,0.495,0.495,0.495,0,0
50491.HK,D,20250303,000000,0.495,0.495,0.495,0.495,0,0
50491.HK,D,20250304,000000,0.495,0.495,0.495,0.495,0,0
50491.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50491.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50491.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
50491.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
50491.HK,D,20250311,000000,0.58,0.58,0.58,0.58,0,0
50491.HK,D,20250312,000000,0.56,0.56,0.56,0.56,0,0
50491.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
50491.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
50491.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
50491.HK,D,20250318,000000,0.66,0.66,0.66,0.66,0,0
50491.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
50491.HK,D,20250320,000000,0.63,0.63,0.63,0.63,0,0
50491.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
50491.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
50491.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
50491.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
50491.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
50491.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
50491.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
50491.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
50491.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
50491.HK,D,20250403,000000,0.48,0.48,0.48,0.48,0,0
50491.HK,D,20250407,000000,0.29,0.29,0.185,0.185,1200000,0
50491.HK,D,20250408,000000,0.239,0.239,0.197,0.216,1340000,0
50491.HK,D,20250409,000000,0.149,0.243,0.149,0.243,190000,0
50491.HK,D,20250410,000000,0.27,0.27,0.27,0.27,0,0
50491.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
50491.HK,D,20250414,000000,0.345,0.345,0.345,0.345,0,0
50491.HK,D,20250415,000000,0.355,0.355,0.355,0.355,0,0
50491.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
50491.HK,D,20250417,000000,0.345,0.345,0.345,0.345,0,0
