<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54820.HK,D,20250218,000000,0.073,0.077,0.072,0.077,10000,0
54820.HK,D,20250219,000000,0.074,0.074,0.072,0.073,3895000,0
54820.HK,D,20250220,000000,0.069,0.069,0.065,0.067,4565000,0
54820.HK,D,20250221,000000,0.094,0.103,0.087,0.101,42140000,0
54820.HK,D,20250224,000000,0.1,0.106,0.094,0.097,7975000,0
54820.HK,D,20250225,000000,0.078,0.089,0.078,0.086,3765000,0
54820.HK,D,20250226,000000,0.095,0.103,0.093,0.098,2310000,0
54820.HK,D,20250227,000000,0.102,0.102,0.094,0.096,1195000,0
54820.HK,D,20250228,000000,0.089,0.089,0.08,0.08,1370000,0
54820.HK,D,20250303,000000,0.082,0.092,0.082,0.085,1110000,0
54820.HK,D,20250304,000000,0.077,0.081,0.076,0.081,720000,0
54820.HK,D,20250305,000000,0.085,0.085,0.08,0.084,1820000,0
54820.HK,D,20250306,000000,0.088,0.105,0.088,0.105,1915000,0
54820.HK,D,20250307,000000,0.103,0.113,0.103,0.105,265000,0
54820.HK,D,20250310,000000,0.101,0.101,0.093,0.094,500000,0
54820.HK,D,20250311,000000,0.084,0.093,0.082,0.092,985000,0
54820.HK,D,20250312,000000,0.097,0.097,0.089,0.094,1280000,0
54820.HK,D,20250313,000000,0.09,0.09,0.083,0.087,2150000,0
54820.HK,D,20250314,000000,0.091,0.097,0.091,0.096,1170000,0
54820.HK,D,20250317,000000,0.098,0.098,0.095,0.095,65000,0
54820.HK,D,20250318,000000,0.109,0.109,0.109,0.109,640000,0
54820.HK,D,20250319,000000,0.105,0.105,0.105,0.105,25000,0
54820.HK,D,20250320,000000,0.098,0.098,0.094,0.096,215000,0
54820.HK,D,20250321,000000,0.086,0.088,0.086,0.086,365000,0
54820.HK,D,20250324,000000,0.089,0.089,0.089,0.089,10000,0
54820.HK,D,20250325,000000,0.086,0.086,0.08,0.08,230000,0
54820.HK,D,20250326,000000,0.082,0.083,0.081,0.083,4280000,0
54820.HK,D,20250327,000000,0.081,0.088,0.081,0.084,350000,0
54820.HK,D,20250328,000000,0.088,0.089,0.082,0.084,640000,0
54820.HK,D,20250331,000000,0.08,0.08,0.075,0.08,485000,0
54820.HK,D,20250401,000000,0.083,0.083,0.082,0.082,700000,0
54820.HK,D,20250402,000000,0.082,0.082,0.082,0.082,30000,0
54820.HK,D,20250403,000000,0.074,0.075,0.066,0.07,1700000,0
54820.HK,D,20250407,000000,0.063,0.063,0.021,0.023,20665000,0
54820.HK,D,20250408,000000,0.039,0.039,0.019,0.026,7780000,0
54820.HK,D,20250409,000000,0.014,0.034,0.013,0.031,5115000,0
54820.HK,D,20250410,000000,0.037,0.043,0.033,0.033,8915000,0
54820.HK,D,20250411,000000,0.03,0.036,0.027,0.032,23510000,0
54820.HK,D,20250414,000000,0.037,0.043,0.037,0.04,2815000,0
54820.HK,D,20250415,000000,0.045,0.047,0.042,0.043,15855000,0
54820.HK,D,20250416,000000,0.036,0.036,0.033,0.035,19240000,0
54820.HK,D,20250417,000000,0.036,0.04,0.036,0.04,9235000,0
