<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50989.HK,D,20241227,000000,0.092,0.094,0.089,0.094,200000,0
50989.HK,D,20241230,000000,0.09,0.094,0.09,0.094,35000,0
50989.HK,D,20241231,000000,0.097,0.097,0.097,0.097,0,0
50989.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
50989.HK,D,20250103,000000,0.08,0.08,0.08,0.08,25000,0
50989.HK,D,20250106,000000,0.08,0.08,0.08,0.08,0,0
50989.HK,D,20250107,000000,0.08,0.08,0.08,0.08,0,0
50989.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
50989.HK,D,20250109,000000,0.081,0.081,0.081,0.081,0,0
50989.HK,D,20250110,000000,0.078,0.078,0.078,0.078,0,0
50989.HK,D,20250113,000000,0.08,0.08,0.08,0.08,0,0
50989.HK,D,20250114,000000,0.093,0.093,0.093,0.093,0,0
50989.HK,D,20250115,000000,0.106,0.106,0.106,0.106,20000,0
50989.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
50989.HK,D,20250117,000000,0.107,0.107,0.107,0.107,0,0
50989.HK,D,20250120,000000,0.108,0.108,0.108,0.108,0,0
50989.HK,D,20250121,000000,0.115,0.115,0.115,0.115,0,0
50989.HK,D,20250122,000000,0.104,0.104,0.104,0.104,0,0
50989.HK,D,20250123,000000,0.108,0.108,0.108,0.108,10000,0
50989.HK,D,20250124,000000,0.12,0.12,0.12,0.12,0,0
50989.HK,D,20250127,000000,0.122,0.122,0.122,0.122,0,0
50989.HK,D,20250128,000000,0.12,0.121,0.12,0.121,10000,0
50989.HK,D,20250203,000000,0.113,0.113,0.113,0.113,0,0
50989.HK,D,20250204,000000,0.121,0.126,0.121,0.126,60000,0
50989.HK,D,20250205,000000,0.118,0.118,0.118,0.118,0,0
50989.HK,D,20250206,000000,0.118,0.118,0.118,0.118,0,0
50989.HK,D,20250207,000000,0.118,0.118,0.118,0.118,30000,0
50989.HK,D,20250210,000000,0.125,0.126,0.125,0.126,30000,0
50989.HK,D,20250211,000000,0.126,0.126,0.126,0.126,0,0
50989.HK,D,20250212,000000,0.134,0.134,0.134,0.134,0,0
50989.HK,D,20250213,000000,0.131,0.131,0.131,0.131,30000,0
50989.HK,D,20250214,000000,0.139,0.143,0.139,0.143,90000,0
50989.HK,D,20250217,000000,0.134,0.134,0.134,0.134,0,0
50989.HK,D,20250218,000000,0.142,0.142,0.141,0.142,65000,0
50989.HK,D,20250219,000000,0.142,0.142,0.142,0.142,0,0
50989.HK,D,20250220,000000,0.141,0.141,0.141,0.141,0,0
50989.HK,D,20250221,000000,0.141,0.141,0.141,0.141,0,0
50989.HK,D,20250224,000000,0.14,0.14,0.14,0.14,0,0
50989.HK,D,20250225,000000,0.135,0.135,0.135,0.135,0,0
50989.HK,D,20250226,000000,0.151,0.154,0.151,0.151,50000,0
50989.HK,D,20250227,000000,0.157,0.157,0.157,0.157,0,0
50989.HK,D,20250228,000000,0.149,0.149,0.149,0.149,0,0
50989.HK,D,20250303,000000,0.145,0.145,0.145,0.145,0,0
50989.HK,D,20250304,000000,0.145,0.145,0.145,0.145,0,0
50989.HK,D,20250305,000000,0.156,0.156,0.156,0.156,0,0
50989.HK,D,20250306,000000,0.16,0.16,0.16,0.16,0,0
50989.HK,D,20250307,000000,0.168,0.168,0.168,0.168,0,0
50989.HK,D,20250310,000000,0.168,0.168,0.168,0.168,0,0
50989.HK,D,20250311,000000,0.169,0.169,0.169,0.169,0,0
50989.HK,D,20250312,000000,0.171,0.171,0.171,0.171,0,0
50989.HK,D,20250313,000000,0.182,0.182,0.18,0.18,200000,0
50989.HK,D,20250314,000000,0.195,0.195,0.193,0.193,50000,0
50989.HK,D,20250317,000000,0.188,0.188,0.188,0.188,0,0
50989.HK,D,20250318,000000,0.198,0.198,0.194,0.198,50000,0
50989.HK,D,20250319,000000,0.197,0.197,0.197,0.197,0,0
50989.HK,D,20250320,000000,0.183,0.183,0.183,0.183,0,0
50989.HK,D,20250321,000000,0.18,0.18,0.18,0.18,0,0
50989.HK,D,20250324,000000,0.18,0.18,0.18,0.18,0,0
50989.HK,D,20250325,000000,0.176,0.176,0.176,0.176,0,0
50989.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
50989.HK,D,20250327,000000,0.153,0.153,0.15,0.15,25000,0
50989.HK,D,20250328,000000,0.149,0.149,0.149,0.149,0,0
50989.HK,D,20250331,000000,0.152,0.152,0.151,0.151,100000,0
50989.HK,D,20250401,000000,0.145,0.145,0.145,0.145,0,0
50989.HK,D,20250402,000000,0.141,0.141,0.141,0.141,30000,0
50989.HK,D,20250403,000000,0.135,0.136,0.135,0.136,10000,0
50989.HK,D,20250407,000000,0.108,0.108,0.092,0.092,25000,0
50989.HK,D,20250408,000000,0.099,0.107,0.099,0.105,900000,0
50989.HK,D,20250409,000000,0.105,0.108,0.103,0.105,660000,0
50989.HK,D,20250410,000000,0.108,0.109,0.108,0.109,520000,0
50989.HK,D,20250411,000000,0.122,0.122,0.119,0.122,20000,0
50989.HK,D,20250414,000000,0.122,0.122,0.122,0.122,0,0
50989.HK,D,20250415,000000,0.125,0.125,0.125,0.125,0,0
50989.HK,D,20250416,000000,0.123,0.123,0.123,0.123,0,0
50989.HK,D,20250417,000000,0.123,0.123,0.123,0.123,20000,0
