<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55690.HK,D,20250220,000000,0.076,0.089,0.067,0.075,18000000,0
55690.HK,D,20250221,000000,0.138,0.157,0.138,0.157,170000,0
55690.HK,D,20250224,000000,0.142,0.15,0.142,0.15,10000,0
55690.HK,D,20250225,000000,0.099,0.123,0.099,0.115,1340000,0
55690.HK,D,20250226,000000,0.144,0.184,0.144,0.184,320000,0
55690.HK,D,20250227,000000,0.203,0.203,0.178,0.178,20000,0
55690.HK,D,20250228,000000,0.102,0.104,0.098,0.102,180000,0
55690.HK,D,20250303,000000,0.125,0.138,0.1,0.111,390000,0
55690.HK,D,20250304,000000,0.07,0.112,0.07,0.106,1670000,0
55690.HK,D,20250305,000000,0.144,0.164,0.122,0.164,230000,0
55690.HK,D,20250306,000000,0.212,0.24,0.212,0.24,10000,0
55690.HK,D,20250307,000000,0.222,0.222,0.222,0.222,0,0
55690.HK,D,20250310,000000,0.186,0.186,0.186,0.186,0,0
55690.HK,D,20250311,000000,0.149,0.187,0.149,0.187,20000,0
55690.HK,D,20250312,000000,0.165,0.165,0.165,0.165,0,0
55690.HK,D,20250313,000000,0.156,0.156,0.148,0.156,10000,0
55690.HK,D,20250314,000000,0.17,0.203,0.17,0.203,10000,0
55690.HK,D,20250317,000000,0.218,0.218,0.218,0.218,0,0
55690.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
55690.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
55690.HK,D,20250320,000000,0.229,0.229,0.229,0.229,0,0
55690.HK,D,20250321,000000,0.178,0.178,0.178,0.178,0,0
55690.HK,D,20250324,000000,0.196,0.196,0.196,0.196,0,0
55690.HK,D,20250325,000000,0.149,0.16,0.147,0.149,21480000,0
55690.HK,D,20250326,000000,0.156,0.156,0.156,0.156,0,0
55690.HK,D,20250327,000000,0.154,0.167,0.154,0.167,200000,0
55690.HK,D,20250328,000000,0.183,0.185,0.151,0.151,12980000,0
55690.HK,D,20250331,000000,0.126,0.126,0.12,0.126,10000,0
55690.HK,D,20250401,000000,0.129,0.14,0.129,0.129,10000,0
55690.HK,D,20250402,000000,0.129,0.129,0.124,0.129,10000,0
55690.HK,D,20250403,000000,0.09,0.098,0.083,0.092,94810000,0
