<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54436.HK,D,20250123,000000,0.148,0.159,0.141,0.157,2967500,0
54436.HK,D,20250124,000000,0.133,0.133,0.112,0.117,6532500,0
54436.HK,D,20250127,000000,0.089,0.104,0.089,0.104,7560000,0
54436.HK,D,20250128,000000,0.114,0.114,0.103,0.104,3447500,0
54436.HK,D,20250203,000000,0.125,0.134,0.101,0.103,5700000,0
54436.HK,D,20250204,000000,0.083,0.093,0.063,0.074,7392500,0
54436.HK,D,20250205,000000,0.096,0.125,0.094,0.125,4525000,0
54436.HK,D,20250206,000000,0.116,0.123,0.114,0.114,1180000,0
54436.HK,D,20250207,000000,0.123,0.127,0.117,0.127,2037500,0
54436.HK,D,20250210,000000,0.12,0.127,0.11,0.11,7242500,0
54436.HK,D,20250211,000000,0.131,0.148,0.128,0.148,3600000,0
54436.HK,D,20250212,000000,0.138,0.151,0.138,0.142,2355000,0
54436.HK,D,20250213,000000,0.127,0.136,0.112,0.134,2335000,0
54436.HK,D,20250214,000000,0.111,0.112,0.095,0.095,1820000,0
54436.HK,D,20250217,000000,0.098,0.13,0.098,0.121,1732500,0
54436.HK,D,20250218,000000,0.129,0.146,0.122,0.133,4597500,0
54436.HK,D,20250219,000000,0.15,0.151,0.133,0.133,652500,0
54436.HK,D,20250220,000000,0.136,0.157,0.136,0.157,2940000,0
54436.HK,D,20250221,000000,0.168,0.174,0.157,0.158,2857500,0
54436.HK,D,20250224,000000,0.13,0.143,0.114,0.136,3657500,0
54436.HK,D,20250225,000000,0.16,0.235,0.16,0.235,6592500,0
54436.HK,D,20250226,000000,0.228,0.233,0.209,0.222,3122500,0
54436.HK,D,20250227,000000,0.25,0.255,0.246,0.255,610000,0
54436.HK,D,20250228,000000,0.27,0.29,0.27,0.29,902500,0
54436.HK,D,20250303,000000,0.285,0.285,0.27,0.27,955000,0
54436.HK,D,20250304,000000,0.26,0.26,0.247,0.255,1790000,0
54436.HK,D,20250305,000000,0.239,0.25,0.228,0.228,3140000,0
54436.HK,D,20250306,000000,0.194,0.2,0.189,0.189,1895000,0
54436.HK,D,20250307,000000,0.192,0.195,0.159,0.163,6990000,0
54436.HK,D,20250310,000000,0.185,0.207,0.184,0.198,1482500,0
54436.HK,D,20250311,000000,0.216,0.216,0.197,0.197,1455000,0
54436.HK,D,20250312,000000,0.217,0.24,0.217,0.233,2420000,0
54436.HK,D,20250313,000000,0.232,0.246,0.232,0.245,3360000,0
54436.HK,D,20250314,000000,0.232,0.232,0.21,0.213,1582500,0
54436.HK,D,20250317,000000,0.194,0.2,0.194,0.196,595000,0
54436.HK,D,20250318,000000,0.175,0.175,0.152,0.153,4080000,0
54436.HK,D,20250319,000000,0.161,0.162,0.148,0.148,2045000,0
54436.HK,D,20250320,000000,0.157,0.171,0.157,0.17,3547500,0
54436.HK,D,20250321,000000,0.165,0.189,0.156,0.189,4872500,0
54436.HK,D,20250324,000000,0.189,0.189,0.162,0.164,3977500,0
54436.HK,D,20250325,000000,0.177,0.195,0.177,0.194,2872500,0
54436.HK,D,20250326,000000,0.189,0.195,0.189,0.193,202500,0
54436.HK,D,20250327,000000,0.195,0.195,0.172,0.182,1445000,0
54436.HK,D,20250328,000000,0.172,0.181,0.163,0.171,6147500,0
54436.HK,D,20250331,000000,0.192,0.192,0.185,0.191,985000,0
54436.HK,D,20250401,000000,0.185,0.192,0.18,0.192,1332500,0
54436.HK,D,20250402,000000,0.206,0.206,0.194,0.194,105000,0
54436.HK,D,20250403,000000,0.204,0.204,0.204,0.204,100000,0
54436.HK,D,20250407,000000,0.305,0.345,0.305,0.345,210000,0
54436.HK,D,20250408,000000,0.29,0.295,0.29,0.295,887500,0
54436.HK,D,20250409,000000,0.35,0.35,0.305,0.305,877500,0
54436.HK,D,20250410,000000,0.26,0.275,0.26,0.275,30000,0
54436.HK,D,20250411,000000,0.31,0.31,0.31,0.31,20000,0
54436.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
54436.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
54436.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
54436.HK,D,20250417,000000,0.28,0.28,0.28,0.28,0,0
