<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54506.HK,D,20250314,000000,0.06,0.106,0.045,0.089,6552950000,0
54506.HK,D,20250317,000000,0.111,0.128,0.101,0.107,270290000,0
54506.HK,D,20250318,000000,0.157,0.168,0.144,0.164,165410000,0
54506.HK,D,20250319,000000,0.158,0.18,0.154,0.169,48060000,0
54506.HK,D,20250320,000000,0.155,0.156,0.117,0.119,14630000,0
54506.HK,D,20250321,000000,0.1,0.116,0.056,0.063,30370000,0
54506.HK,D,20250324,000000,0.068,0.087,0.05,0.084,52700000,0
54506.HK,D,20250325,000000,0.057,0.067,0.025,0.033,277570000,0
54506.HK,D,20250326,000000,0.041,0.053,0.031,0.042,214840000,0
54506.HK,D,20250327,000000,0.051,0.08,0.035,0.055,214890000,0
54506.HK,D,20250328,000000,0.066,0.069,0.016,0.033,250030000,0
54506.HK,D,20250331,000000,0.018,0.018,0.01,0.01,2610000,0
