<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51088.HK,D,20241002,000000,0.174,0.231,0.174,0.22,210000,0
51088.HK,D,20241003,000000,0.194,0.214,0.179,0.205,17980000,0
51088.HK,D,20241004,000000,0.199,0.234,0.199,0.234,870000,0
51088.HK,D,20241007,000000,0.249,0.25,0.238,0.25,50000,0
51088.HK,D,20241008,000000,0.193,0.2,0.145,0.151,780000,0
51088.HK,D,20241009,000000,0.15,0.168,0.135,0.137,560000,0
51088.HK,D,20241010,000000,0.16,0.18,0.157,0.168,790000,0
51088.HK,D,20241014,000000,0.157,0.167,0.141,0.158,1940000,0
51088.HK,D,20241015,000000,0.151,0.151,0.115,0.12,3030000,0
51088.HK,D,20241016,000000,0.125,0.129,0.118,0.122,470000,0
51088.HK,D,20241017,000000,0.133,0.136,0.104,0.107,390000,0
51088.HK,D,20241018,000000,0.143,0.144,0.134,0.143,200000,0
51088.HK,D,20241021,000000,0.14,0.141,0.127,0.127,640000,0
51088.HK,D,20241022,000000,0.127,0.127,0.127,0.127,0,0
51088.HK,D,20241023,000000,0.14,0.14,0.14,0.14,0,0
51088.HK,D,20241024,000000,0.13,0.13,0.128,0.128,210000,0
51088.HK,D,20241025,000000,0.134,0.135,0.133,0.134,690000,0
51088.HK,D,20241028,000000,0.132,0.135,0.125,0.135,280000,0
51088.HK,D,20241029,000000,0.147,0.147,0.135,0.137,380000,0
51088.HK,D,20241030,000000,0.135,0.135,0.122,0.122,1960000,0
51088.HK,D,20241031,000000,0.128,0.129,0.122,0.122,1130000,0
51088.HK,D,20241101,000000,0.126,0.133,0.124,0.125,4640000,0
51088.HK,D,20241104,000000,0.125,0.128,0.125,0.128,760000,0
51088.HK,D,20241105,000000,0.126,0.148,0.126,0.148,2050000,0
51088.HK,D,20241106,000000,0.135,0.141,0.119,0.125,7800000,0
51088.HK,D,20241107,000000,0.123,0.149,0.123,0.147,4600000,0
51088.HK,D,20241108,000000,0.162,0.163,0.138,0.141,4380000,0
51088.HK,D,20241111,000000,0.118,0.125,0.113,0.122,1780000,0
51088.HK,D,20241112,000000,0.126,0.126,0.095,0.095,3980000,0
51088.HK,D,20241113,000000,0.09,0.096,0.086,0.096,2310000,0
51088.HK,D,20241114,000000,0.089,0.094,0.075,0.076,3400000,0
51088.HK,D,20241115,000000,0.082,0.084,0.073,0.077,1350000,0
51088.HK,D,20241118,000000,0.086,0.092,0.081,0.083,1430000,0
51088.HK,D,20241119,000000,0.09,0.09,0.087,0.087,1010000,0
51088.HK,D,20241120,000000,0.086,0.089,0.085,0.088,730000,0
51088.HK,D,20241121,000000,0.086,0.086,0.085,0.085,170000,0
51088.HK,D,20241122,000000,0.086,0.086,0.062,0.066,5160000,0
51088.HK,D,20241125,000000,0.071,0.071,0.063,0.063,4410000,0
51088.HK,D,20241126,000000,0.061,0.069,0.06,0.063,6210000,0
51088.HK,D,20241127,000000,0.065,0.086,0.06,0.085,4720000,0
51088.HK,D,20241128,000000,0.077,0.081,0.069,0.072,2390000,0
51088.HK,D,20241129,000000,0.075,0.083,0.07,0.074,5070000,0
51088.HK,D,20241202,000000,0.075,0.086,0.075,0.08,7100000,0
51088.HK,D,20241203,000000,0.082,0.091,0.075,0.088,3130000,0
51088.HK,D,20241204,000000,0.086,0.092,0.086,0.088,2250000,0
51088.HK,D,20241205,000000,0.08,0.082,0.076,0.078,1950000,0
51088.HK,D,20241206,000000,0.083,0.096,0.083,0.095,700000,0
51088.HK,D,20241209,000000,0.087,0.119,0.086,0.119,5160000,0
51088.HK,D,20241210,000000,0.143,0.144,0.116,0.116,4280000,0
