<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54442.HK,D,20241009,000000,0.202,0.202,0.198,0.202,20000,0
54442.HK,D,20241010,000000,0.178,0.178,0.178,0.178,0,0
54442.HK,D,20241014,000000,0.183,0.183,0.183,0.183,0,0
54442.HK,D,20241015,000000,0.21,0.21,0.21,0.21,0,0
54442.HK,D,20241016,000000,0.21,0.21,0.208,0.21,340000,0
54442.HK,D,20241017,000000,0.222,0.222,0.222,0.222,0,0
54442.HK,D,20241018,000000,0.195,0.195,0.195,0.195,0,0
54442.HK,D,20241021,000000,0.197,0.206,0.197,0.206,1100000,0
54442.HK,D,20241022,000000,0.206,0.206,0.206,0.206,0,0
54442.HK,D,20241023,000000,0.194,0.194,0.188,0.192,2000000,0
54442.HK,D,20241024,000000,0.203,0.203,0.203,0.203,0,0
54442.HK,D,20241025,000000,0.201,0.201,0.201,0.201,0,0
54442.HK,D,20241028,000000,0.199,0.199,0.199,0.199,400000,0
54442.HK,D,20241029,000000,0.193,0.199,0.193,0.197,1500000,0
54442.HK,D,20241030,000000,0.201,0.212,0.201,0.211,1500000,0
54442.HK,D,20241031,000000,0.207,0.212,0.207,0.21,1000000,0
54442.HK,D,20241101,000000,0.207,0.207,0.202,0.202,2010000,0
54442.HK,D,20241104,000000,0.203,0.203,0.199,0.201,1010000,0
54442.HK,D,20241105,000000,0.202,0.202,0.183,0.183,2800000,0
54442.HK,D,20241106,000000,0.201,0.201,0.201,0.201,0,0
54442.HK,D,20241107,000000,0.184,0.192,0.184,0.184,100000,0
54442.HK,D,20241108,000000,0.174,0.187,0.174,0.187,3000000,0
54442.HK,D,20241111,000000,0.202,0.21,0.201,0.202,2200000,0
54442.HK,D,20241112,000000,0.203,0.221,0.203,0.221,1100000,0
54442.HK,D,20241113,000000,0.227,0.227,0.219,0.219,500000,0
54442.HK,D,20241114,000000,0.233,0.233,0.23,0.233,1240000,0
54442.HK,D,20241115,000000,0.233,0.233,0.233,0.233,0,0
54442.HK,D,20241118,000000,0.223,0.229,0.223,0.228,1100000,0
54442.HK,D,20241119,000000,0.227,0.227,0.227,0.227,0,0
54442.HK,D,20241120,000000,0.226,0.226,0.226,0.226,0,0
54442.HK,D,20241121,000000,0.23,0.23,0.23,0.23,100000,0
54442.HK,D,20241122,000000,0.239,0.243,0.239,0.243,1100000,0
54442.HK,D,20241125,000000,0.243,0.243,0.243,0.243,0,0
54442.HK,D,20241126,000000,0.245,0.245,0.245,0.245,0,0
54442.HK,D,20241127,000000,0.231,0.231,0.231,0.231,0,0
54442.HK,D,20241128,000000,0.241,0.241,0.241,0.241,0,0
54442.HK,D,20241129,000000,0.241,0.241,0.241,0.241,0,0
54442.HK,D,20241202,000000,0.235,0.235,0.235,0.235,0,0
54442.HK,D,20241203,000000,0.23,0.23,0.23,0.23,0,0
54442.HK,D,20241204,000000,0.227,0.227,0.227,0.227,0,0
54442.HK,D,20241205,000000,0.235,0.235,0.235,0.235,0,0
54442.HK,D,20241206,000000,0.224,0.224,0.224,0.224,0,0
54442.HK,D,20241209,000000,0.202,0.202,0.202,0.202,0,0
54442.HK,D,20241210,000000,0.207,0.207,0.204,0.207,420000,0
54442.HK,D,20241211,000000,0.212,0.212,0.212,0.212,0,0
54442.HK,D,20241212,000000,0.204,0.204,0.203,0.204,100000,0
54442.HK,D,20241213,000000,0.214,0.219,0.214,0.219,520000,0
54442.HK,D,20241216,000000,0.224,0.224,0.224,0.224,0,0
54442.HK,D,20241217,000000,0.224,0.224,0.224,0.224,0,0
54442.HK,D,20241218,000000,0.218,0.218,0.218,0.218,0,0
54442.HK,D,20241219,000000,0.219,0.219,0.219,0.219,0,0
54442.HK,D,20241220,000000,0.218,0.218,0.218,0.218,0,0
54442.HK,D,20241223,000000,0.215,0.215,0.215,0.215,0,0
54442.HK,D,20241224,000000,0.206,0.206,0.206,0.206,0,0
54442.HK,D,20241227,000000,0.206,0.206,0.206,0.206,0,0
54442.HK,D,20241230,000000,0.207,0.207,0.207,0.207,0,0
54442.HK,D,20241231,000000,0.206,0.206,0.206,0.206,0,0
54442.HK,D,20250102,000000,0.222,0.222,0.222,0.222,0,0
54442.HK,D,20250103,000000,0.22,0.22,0.22,0.22,0,0
54442.HK,D,20250106,000000,0.221,0.221,0.221,0.221,0,0
54442.HK,D,20250107,000000,0.228,0.228,0.228,0.228,0,0
54442.HK,D,20250108,000000,0.233,0.233,0.233,0.233,0,0
54442.HK,D,20250109,000000,0.234,0.234,0.234,0.234,0,0
54442.HK,D,20250110,000000,0.241,0.241,0.241,0.241,0,0
54442.HK,D,20250113,000000,0.244,0.244,0.244,0.244,0,0
54442.HK,D,20250114,000000,0.231,0.231,0.231,0.231,0,0
54442.HK,D,20250115,000000,0.231,0.231,0.231,0.231,0,0
54442.HK,D,20250116,000000,0.225,0.225,0.225,0.225,0,0
54442.HK,D,20250117,000000,0.225,0.225,0.225,0.225,0,0
54442.HK,D,20250120,000000,0.211,0.211,0.211,0.211,0,0
54442.HK,D,20250121,000000,0.203,0.203,0.203,0.203,0,0
54442.HK,D,20250122,000000,0.217,0.217,0.217,0.217,0,0
54442.HK,D,20250123,000000,0.218,0.218,0.218,0.218,0,0
54442.HK,D,20250124,000000,0.206,0.206,0.206,0.206,0,0
54442.HK,D,20250127,000000,0.201,0.201,0.201,0.201,0,0
54442.HK,D,20250128,000000,0.201,0.201,0.201,0.201,0,0
54442.HK,D,20250203,000000,0.203,0.203,0.203,0.203,0,0
54442.HK,D,20250204,000000,0.179,0.197,0.179,0.179,3000000,0
54442.HK,D,20250205,000000,0.183,0.183,0.183,0.183,0,0
54442.HK,D,20250206,000000,0.186,0.186,0.173,0.173,1000000,0
54442.HK,D,20250207,000000,0.17,0.17,0.163,0.163,2000000,0
54442.HK,D,20250210,000000,0.151,0.151,0.149,0.149,200000,0
54442.HK,D,20250211,000000,0.15,0.156,0.15,0.156,1000000,0
54442.HK,D,20250212,000000,0.144,0.144,0.138,0.138,10000,0
54442.HK,D,20250213,000000,0.134,0.142,0.116,0.142,2110000,0
54442.HK,D,20250214,000000,0.128,0.128,0.113,0.113,520000,0
54442.HK,D,20250217,000000,0.102,0.117,0.102,0.115,50000,0
54442.HK,D,20250218,000000,0.109,0.109,0.098,0.101,50000,0
54442.HK,D,20250219,000000,0.11,0.11,0.101,0.101,10000,0
54442.HK,D,20250220,000000,0.108,0.111,0.108,0.111,10000,0
54442.HK,D,20250221,000000,0.099,0.099,0.084,0.084,110000,0
54442.HK,D,20250224,000000,0.085,0.09,0.076,0.085,740000,0
54442.HK,D,20250225,000000,0.102,0.102,0.092,0.097,750000,0
54442.HK,D,20250226,000000,0.088,0.088,0.069,0.072,400000,0
54442.HK,D,20250227,000000,0.08,0.08,0.074,0.078,30000,0
54442.HK,D,20250228,000000,0.083,0.107,0.083,0.107,2330000,0
54442.HK,D,20250303,000000,0.099,0.108,0.095,0.107,70000,0
54442.HK,D,20250304,000000,0.119,0.119,0.111,0.111,30000,0
54442.HK,D,20250305,000000,0.093,0.103,0.087,0.087,60000,0
54442.HK,D,20250306,000000,0.072,0.072,0.06,0.061,850000,0
54442.HK,D,20250307,000000,0.065,0.067,0.056,0.065,520000,0
54442.HK,D,20250310,000000,0.07,0.08,0.069,0.08,190000,0
54442.HK,D,20250311,000000,0.091,0.091,0.077,0.077,60000,0
54442.HK,D,20250312,000000,0.074,0.089,0.074,0.086,40000,0
54442.HK,D,20250313,000000,0.089,0.092,0.089,0.089,10000,0
54442.HK,D,20250314,000000,0.081,0.081,0.065,0.065,60000,0
54442.HK,D,20250317,000000,0.063,0.065,0.058,0.062,60000,0
54442.HK,D,20250318,000000,0.046,0.046,0.04,0.04,530000,0
54442.HK,D,20250319,000000,0.04,0.043,0.038,0.04,530000,0
54442.HK,D,20250320,000000,0.058,0.058,0.05,0.058,20000,0
54442.HK,D,20250321,000000,0.065,0.077,0.065,0.077,80000,0
54442.HK,D,20250324,000000,0.076,0.08,0.068,0.068,220000,0
54442.HK,D,20250325,000000,0.078,0.088,0.078,0.088,3520000,0
54442.HK,D,20250326,000000,0.082,0.085,0.082,0.085,10000,0
54442.HK,D,20250327,000000,0.082,0.089,0.081,0.083,700000,0
54442.HK,D,20250328,000000,0.083,0.093,0.083,0.092,670000,0
54442.HK,D,20250331,000000,0.1,0.101,0.094,0.101,30000,0
54442.HK,D,20250401,000000,0.094,0.1,0.09,0.1,50000,0
54442.HK,D,20250402,000000,0.097,0.1,0.097,0.1,100000,0
54442.HK,D,20250403,000000,0.117,0.117,0.113,0.113,50000,0
54442.HK,D,20250407,000000,0.18,0.236,0.18,0.236,360000,0
54442.HK,D,20250408,000000,0.212,0.22,0.208,0.217,1110000,0
54442.HK,D,20250409,000000,0.239,0.239,0.2,0.2,1050000,0
54442.HK,D,20250410,000000,0.185,0.189,0.18,0.189,270000,0
54442.HK,D,20250411,000000,0.193,0.195,0.176,0.176,120000,0
54442.HK,D,20250414,000000,0.162,0.162,0.157,0.157,20000,0
54442.HK,D,20250415,000000,0.156,0.156,0.156,0.156,0,0
54442.HK,D,20250416,000000,0.168,0.179,0.168,0.178,20000,0
54442.HK,D,20250417,000000,0.171,0.171,0.167,0.167,10000,0
