<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50573.HK,D,20240925,000000,0.042,0.044,0.035,0.035,450000,0
50573.HK,D,20240926,000000,0.041,0.061,0.041,0.06,25825000,0
50573.HK,D,20240927,000000,0.087,0.096,0.077,0.084,29705000,0
50573.HK,D,20240930,000000,0.11,0.11,0.093,0.1,26000000,0
50573.HK,D,20241002,000000,0.114,0.16,0.114,0.153,4710000,0
50573.HK,D,20241003,000000,0.154,0.177,0.138,0.17,11230000,0
50573.HK,D,20241004,000000,0.157,0.186,0.155,0.186,3645000,0
50573.HK,D,20241007,000000,0.19,0.19,0.175,0.185,1905000,0
50573.HK,D,20241008,000000,0.17,0.17,0.119,0.119,10890000,0
50573.HK,D,20241009,000000,0.132,0.15,0.114,0.126,20695000,0
50573.HK,D,20241010,000000,0.143,0.159,0.138,0.146,3980000,0
50573.HK,D,20241014,000000,0.139,0.139,0.12,0.125,3975000,0
50573.HK,D,20241015,000000,0.126,0.126,0.095,0.097,4365000,0
50573.HK,D,20241016,000000,0.091,0.11,0.091,0.104,3160000,0
50573.HK,D,20241017,000000,0.115,0.118,0.097,0.097,2045000,0
50573.HK,D,20241018,000000,0.103,0.13,0.101,0.13,3425000,0
50573.HK,D,20241021,000000,0.121,0.121,0.121,0.121,0,0
50573.HK,D,20241022,000000,0.127,0.135,0.125,0.127,1450000,0
50573.HK,D,20241023,000000,0.136,0.151,0.136,0.15,165000,0
50573.HK,D,20241024,000000,0.141,0.141,0.133,0.133,410000,0
50573.HK,D,20241025,000000,0.129,0.129,0.129,0.129,0,0
50573.HK,D,20241028,000000,0.129,0.129,0.129,0.129,0,0
50573.HK,D,20241029,000000,0.135,0.135,0.135,0.135,0,0
50573.HK,D,20241030,000000,0.127,0.127,0.127,0.127,0,0
50573.HK,D,20241031,000000,0.125,0.125,0.125,0.125,0,0
50573.HK,D,20241101,000000,0.132,0.133,0.131,0.133,25000,0
50573.HK,D,20241104,000000,0.133,0.133,0.133,0.133,0,0
50573.HK,D,20241105,000000,0.137,0.145,0.137,0.145,490000,0
50573.HK,D,20241106,000000,0.141,0.141,0.126,0.136,1535000,0
50573.HK,D,20241107,000000,0.147,0.157,0.147,0.157,30000,0
50573.HK,D,20241108,000000,0.158,0.158,0.145,0.145,25000,0
50573.HK,D,20241111,000000,0.132,0.132,0.123,0.128,20000,0
50573.HK,D,20241112,000000,0.118,0.118,0.106,0.108,50000,0
50573.HK,D,20241113,000000,0.101,0.108,0.101,0.108,25000,0
50573.HK,D,20241114,000000,0.113,0.113,0.096,0.096,60000,0
50573.HK,D,20241115,000000,0.091,0.104,0.091,0.097,225000,0
50573.HK,D,20241118,000000,0.102,0.102,0.095,0.095,25000,0
50573.HK,D,20241119,000000,0.099,0.099,0.099,0.099,0,0
50573.HK,D,20241120,000000,0.104,0.107,0.104,0.107,40000,0
50573.HK,D,20241121,000000,0.105,0.105,0.105,0.105,0,0
50573.HK,D,20241122,000000,0.09,0.09,0.089,0.09,110000,0
50573.HK,D,20241125,000000,0.091,0.091,0.076,0.082,1140000,0
50573.HK,D,20241126,000000,0.079,0.087,0.079,0.086,710000,0
50573.HK,D,20241127,000000,0.111,0.111,0.098,0.111,40000,0
50573.HK,D,20241128,000000,0.103,0.103,0.103,0.103,0,0
50573.HK,D,20241129,000000,0.094,0.103,0.088,0.094,6165000,0
50573.HK,D,20241202,000000,0.082,0.095,0.079,0.091,22205000,0
50573.HK,D,20241203,000000,0.09,0.09,0.078,0.087,6450000,0
50573.HK,D,20241204,000000,0.087,0.097,0.087,0.087,8920000,0
50573.HK,D,20241205,000000,0.081,0.081,0.072,0.073,4920000,0
50573.HK,D,20241206,000000,0.075,0.082,0.07,0.078,12530000,0
50573.HK,D,20241209,000000,0.077,0.101,0.075,0.101,11225000,0
50573.HK,D,20241210,000000,0.116,0.117,0.098,0.1,4965000,0
50573.HK,D,20241211,000000,0.105,0.106,0.088,0.091,2560000,0
50573.HK,D,20241212,000000,0.085,0.102,0.085,0.094,2815000,0
50573.HK,D,20241213,000000,0.083,0.086,0.08,0.08,1180000,0
50573.HK,D,20241216,000000,0.076,0.076,0.075,0.075,410000,0
50573.HK,D,20241217,000000,0.07,0.085,0.068,0.074,1285000,0
50573.HK,D,20241218,000000,0.079,0.079,0.076,0.076,840000,0
50573.HK,D,20241219,000000,0.072,0.072,0.071,0.072,925000,0
50573.HK,D,20241220,000000,0.075,0.077,0.074,0.075,430000,0
50573.HK,D,20241223,000000,0.075,0.075,0.064,0.066,775000,0
50573.HK,D,20241224,000000,0.066,0.067,0.062,0.066,3920000,0
50573.HK,D,20241227,000000,0.067,0.069,0.06,0.065,7815000,0
50573.HK,D,20241230,000000,0.067,0.067,0.059,0.062,5115000,0
50573.HK,D,20241231,000000,0.059,0.064,0.059,0.061,4425000,0
50573.HK,D,20250102,000000,0.053,0.063,0.052,0.054,12570000,0
50573.HK,D,20250103,000000,0.053,0.066,0.053,0.062,10885000,0
50573.HK,D,20250106,000000,0.057,0.057,0.053,0.055,2635000,0
50573.HK,D,20250107,000000,0.056,0.059,0.046,0.051,10875000,0
50573.HK,D,20250108,000000,0.048,0.05,0.042,0.047,6710000,0
50573.HK,D,20250109,000000,0.045,0.045,0.04,0.043,7220000,0
50573.HK,D,20250110,000000,0.045,0.046,0.031,0.033,16350000,0
50573.HK,D,20250113,000000,0.025,0.029,0.019,0.027,61620000,0
50573.HK,D,20250114,000000,0.032,0.047,0.032,0.043,21975000,0
50573.HK,D,20250115,000000,0.042,0.045,0.038,0.041,8965000,0
50573.HK,D,20250116,000000,0.047,0.055,0.042,0.048,10680000,0
50573.HK,D,20250117,000000,0.047,0.052,0.045,0.05,6150000,0
50573.HK,D,20250120,000000,0.056,0.072,0.056,0.065,8960000,0
50573.HK,D,20250121,000000,0.071,0.076,0.066,0.072,8675000,0
50573.HK,D,20250122,000000,0.063,0.063,0.057,0.057,14905000,0
50573.HK,D,20250123,000000,0.06,0.066,0.054,0.057,9675000,0
50573.HK,D,20250124,000000,0.06,0.061,0.052,0.053,13630000,0
50573.HK,D,20250127,000000,0.057,0.064,0.052,0.054,9125000,0
50573.HK,D,20250128,000000,0.056,0.056,0.048,0.051,3470000,0
50573.HK,D,20250203,000000,0.041,0.041,0.033,0.037,10475000,0
50573.HK,D,20250204,000000,0.045,0.057,0.042,0.055,15040000,0
50573.HK,D,20250205,000000,0.051,0.063,0.049,0.055,10665000,0
50573.HK,D,20250206,000000,0.056,0.058,0.047,0.053,13760000,0
50573.HK,D,20250207,000000,0.05,0.065,0.045,0.06,19445000,0
50573.HK,D,20250210,000000,0.068,0.08,0.067,0.079,11800000,0
50573.HK,D,20250211,000000,0.088,0.089,0.077,0.078,14240000,0
50573.HK,D,20250212,000000,0.07,0.07,0.055,0.064,41205000,0
50573.HK,D,20250213,000000,0.067,0.087,0.067,0.072,12965000,0
50573.HK,D,20250214,000000,0.085,0.095,0.08,0.094,4440000,0
50573.HK,D,20250217,000000,0.103,0.113,0.087,0.092,6920000,0
50573.HK,D,20250218,000000,0.092,0.108,0.089,0.099,6055000,0
50573.HK,D,20250219,000000,0.091,0.096,0.088,0.09,9945000,0
50573.HK,D,20250220,000000,0.07,0.075,0.066,0.068,5910000,0
50573.HK,D,20250221,000000,0.074,0.081,0.067,0.08,12400000,0
50573.HK,D,20250224,000000,0.076,0.092,0.076,0.089,10870000,0
50573.HK,D,20250225,000000,0.076,0.078,0.07,0.071,6570000,0
50573.HK,D,20250226,000000,0.078,0.109,0.078,0.103,13090000,0
50573.HK,D,20250227,000000,0.102,0.107,0.091,0.102,10275000,0
