<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51666.HK,D,20241002,000000,0.181,0.244,0.181,0.228,33460000,0
51666.HK,D,20241003,000000,0.23,0.233,0.184,0.223,545000,0
51666.HK,D,20241004,000000,0.205,0.239,0.205,0.238,685000,0
51666.HK,D,20241007,000000,0.265,0.265,0.245,0.26,815000,0
51666.HK,D,20241008,000000,0.24,0.24,0.167,0.17,2340000,0
51666.HK,D,20241009,000000,0.134,0.149,0.121,0.129,265000,0
51666.HK,D,20241010,000000,0.15,0.163,0.15,0.156,80000,0
51666.HK,D,20241014,000000,0.135,0.135,0.113,0.134,220000,0
51666.HK,D,20241015,000000,0.126,0.126,0.097,0.097,975000,0
51666.HK,D,20241016,000000,0.097,0.109,0.093,0.1,1135000,0
51666.HK,D,20241017,000000,0.112,0.115,0.086,0.086,510000,0
51666.HK,D,20241018,000000,0.09,0.122,0.085,0.122,5465000,0
51666.HK,D,20241021,000000,0.12,0.124,0.11,0.112,1670000,0
51666.HK,D,20241022,000000,0.109,0.112,0.109,0.112,80000,0
51666.HK,D,20241023,000000,0.119,0.132,0.119,0.119,1455000,0
51666.HK,D,20241024,000000,0.119,0.12,0.111,0.112,215000,0
51666.HK,D,20241025,000000,0.112,0.116,0.112,0.112,1480000,0
51666.HK,D,20241028,000000,0.112,0.117,0.111,0.115,750000,0
51666.HK,D,20241029,000000,0.122,0.122,0.113,0.113,120000,0
51666.HK,D,20241030,000000,0.11,0.115,0.103,0.107,1250000,0
51666.HK,D,20241031,000000,0.108,0.118,0.107,0.108,325000,0
51666.HK,D,20241101,000000,0.11,0.11,0.11,0.11,60000,0
51666.HK,D,20241104,000000,0.116,0.117,0.115,0.116,280000,0
51666.HK,D,20241105,000000,0.129,0.147,0.129,0.147,1690000,0
51666.HK,D,20241106,000000,0.152,0.154,0.127,0.129,2240000,0
51666.HK,D,20241107,000000,0.137,0.157,0.137,0.156,2675000,0
51666.HK,D,20241108,000000,0.179,0.179,0.16,0.167,7305000,0
51666.HK,D,20241111,000000,0.141,0.141,0.131,0.136,1580000,0
51666.HK,D,20241112,000000,0.137,0.137,0.107,0.109,810000,0
51666.HK,D,20241113,000000,0.099,0.104,0.098,0.104,375000,0
51666.HK,D,20241114,000000,0.113,0.113,0.097,0.097,160000,0
51666.HK,D,20241115,000000,0.09,0.093,0.088,0.088,250000,0
51666.HK,D,20241118,000000,0.091,0.091,0.088,0.088,1160000,0
51666.HK,D,20241119,000000,0.089,0.089,0.085,0.085,650000,0
