<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54124.HK,D,20250214,000000,0.046,0.093,0.042,0.093,6785000,0
54124.HK,D,20250217,000000,0.169,0.172,0.123,0.133,82155000,0
54124.HK,D,20250218,000000,0.146,0.173,0.139,0.155,94625000,0
54124.HK,D,20250219,000000,0.14,0.149,0.137,0.144,4070000,0
54124.HK,D,20250220,000000,0.132,0.132,0.116,0.119,7285000,0
54124.HK,D,20250221,000000,0.16,0.181,0.15,0.181,16875000,0
54124.HK,D,20250224,000000,0.166,0.185,0.146,0.146,19315000,0
54124.HK,D,20250225,000000,0.117,0.125,0.11,0.119,4330000,0
54124.HK,D,20250226,000000,0.13,0.164,0.126,0.151,27180000,0
54124.HK,D,20250227,000000,0.161,0.172,0.136,0.141,18435000,0
54124.HK,D,20250228,000000,0.132,0.132,0.101,0.108,2540000,0
54124.HK,D,20250303,000000,0.122,0.137,0.111,0.117,4045000,0
54124.HK,D,20250304,000000,0.098,0.131,0.098,0.131,2780000,0
54124.HK,D,20250305,000000,0.151,0.165,0.148,0.163,4860000,0
54124.HK,D,20250306,000000,0.209,0.231,0.207,0.231,985000,0
54124.HK,D,20250307,000000,0.221,0.237,0.209,0.215,4525000,0
54124.HK,D,20250310,000000,0.211,0.211,0.174,0.18,2650000,0
54124.HK,D,20250311,000000,0.157,0.186,0.157,0.185,3135000,0
54124.HK,D,20250312,000000,0.178,0.179,0.173,0.173,1370000,0
54124.HK,D,20250313,000000,0.169,0.171,0.152,0.164,2575000,0
54124.HK,D,20250314,000000,0.164,0.201,0.164,0.197,270000,0
54124.HK,D,20250317,000000,0.199,0.208,0.193,0.198,1825000,0
54124.HK,D,20250318,000000,0.224,0.231,0.218,0.226,405000,0
54124.HK,D,20250319,000000,0.216,0.234,0.216,0.231,1095000,0
54124.HK,D,20250320,000000,0.205,0.205,0.187,0.187,4885000,0
54124.HK,D,20250321,000000,0.195,0.198,0.159,0.167,7135000,0
54124.HK,D,20250324,000000,0.167,0.178,0.158,0.178,6915000,0
54124.HK,D,20250325,000000,0.173,0.175,0.15,0.154,5265000,0
54124.HK,D,20250326,000000,0.159,0.165,0.154,0.162,1715000,0
54124.HK,D,20250327,000000,0.162,0.177,0.152,0.165,4840000,0
54124.HK,D,20250328,000000,0.17,0.17,0.16,0.162,610000,0
54124.HK,D,20250331,000000,0.156,0.156,0.138,0.147,1975000,0
54124.HK,D,20250401,000000,0.152,0.167,0.152,0.154,5080000,0
54124.HK,D,20250402,000000,0.151,0.161,0.146,0.151,2880000,0
54124.HK,D,20250403,000000,0.137,0.14,0.132,0.14,1015000,0
54124.HK,D,20250407,000000,0.063,0.068,0.016,0.016,51305000,0
