<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57681.HK,D,20240513,000000,0.182,0.195,0.182,0.184,64000,0
57681.HK,D,20240514,000000,0.194,0.194,0.194,0.194,0,0
57681.HK,D,20240516,000000,0.206,0.207,0.206,0.206,14000,0
57681.HK,D,20240517,000000,0.195,0.195,0.195,0.195,0,0
57681.HK,D,20240520,000000,0.191,0.191,0.191,0.191,0,0
57681.HK,D,20240521,000000,0.208,0.208,0.185,0.185,46000,0
57681.HK,D,20240522,000000,0.28,0.315,0.28,0.315,12000,0
57681.HK,D,20240523,000000,0.295,0.315,0.295,0.3,360000,0
57681.HK,D,20240524,000000,0.3,0.3,0.275,0.275,888000,0
57681.HK,D,20240527,000000,0.335,0.37,0.335,0.37,410000,0
57681.HK,D,20240528,000000,0.37,0.37,0.34,0.34,422000,0
57681.HK,D,20240529,000000,0.305,0.32,0.305,0.32,70000,0
57681.HK,D,20240530,000000,0.345,0.345,0.31,0.32,112000,0
57681.HK,D,20240531,000000,0.3,0.3,0.285,0.285,100000,0
57681.HK,D,20240603,000000,0.295,0.295,0.295,0.295,4000,0
57681.HK,D,20240604,000000,0.295,0.295,0.295,0.295,0,0
57681.HK,D,20240605,000000,0.265,0.265,0.265,0.265,200000,0
57681.HK,D,20240606,000000,0.3,0.3,0.3,0.3,548000,0
57681.HK,D,20240607,000000,0.275,0.275,0.236,0.236,686000,0
57681.HK,D,20240611,000000,0.236,0.247,0.234,0.247,946000,0
57681.HK,D,20240612,000000,0.24,0.24,0.24,0.24,0,0
57681.HK,D,20240613,000000,0.265,0.265,0.25,0.25,6000,0
57681.HK,D,20240614,000000,0.243,0.243,0.236,0.243,6000,0
57681.HK,D,20240617,000000,0.245,0.245,0.236,0.236,1000000,0
57681.HK,D,20240618,000000,0.26,0.26,0.26,0.26,6000,0
57681.HK,D,20240619,000000,0.33,0.375,0.33,0.37,76000,0
57681.HK,D,20240620,000000,0.375,0.375,0.365,0.365,32000,0
57681.HK,D,20240621,000000,0.36,0.36,0.36,0.36,10000,0
57681.HK,D,20240624,000000,0.325,0.325,0.325,0.325,4000,0
57681.HK,D,20240625,000000,0.29,0.295,0.28,0.28,114000,0
57681.HK,D,20240626,000000,0.3,0.3,0.3,0.3,6000,0
57681.HK,D,20240627,000000,0.28,0.28,0.28,0.28,500000,0
57681.HK,D,20240628,000000,0.29,0.29,0.26,0.26,1500000,0
57681.HK,D,20240702,000000,0.26,0.26,0.26,0.26,0,0
57681.HK,D,20240703,000000,0.26,0.26,0.26,0.26,0,0
57681.HK,D,20240704,000000,0.28,0.28,0.28,0.28,0,0
57681.HK,D,20240705,000000,0.29,0.29,0.27,0.27,1004000,0
57681.HK,D,20240708,000000,0.26,0.26,0.25,0.26,346000,0
57681.HK,D,20240709,000000,0.275,0.3,0.275,0.295,886000,0
57681.HK,D,20240710,000000,0.295,0.295,0.29,0.29,476000,0
57681.HK,D,20240711,000000,0.305,0.31,0.305,0.31,8000,0
57681.HK,D,20240712,000000,0.295,0.295,0.28,0.28,84000,0
57681.HK,D,20240715,000000,0.255,0.255,0.239,0.25,1044000,0
57681.HK,D,20240716,000000,0.255,0.255,0.236,0.236,576000,0
57681.HK,D,20240717,000000,0.23,0.234,0.223,0.223,506000,0
57681.HK,D,20240718,000000,0.211,0.211,0.211,0.211,46000,0
57681.HK,D,20240719,000000,0.199,0.199,0.173,0.173,754000,0
57681.HK,D,20240722,000000,0.212,0.212,0.212,0.212,0,0
57681.HK,D,20240723,000000,0.212,0.212,0.206,0.206,10000,0
57681.HK,D,20240724,000000,0.183,0.183,0.183,0.183,0,0
57681.HK,D,20240725,000000,0.156,0.156,0.14,0.14,862000,0
57681.HK,D,20240726,000000,0.156,0.156,0.141,0.144,1428000,0
57681.HK,D,20240729,000000,0.153,0.165,0.153,0.161,1212000,0
57681.HK,D,20240730,000000,0.159,0.159,0.153,0.159,714000,0
57681.HK,D,20240731,000000,0.171,0.197,0.171,0.197,1216000,0
57681.HK,D,20240801,000000,0.185,0.192,0.185,0.188,464000,0
57681.HK,D,20240802,000000,0.148,0.15,0.138,0.146,212000,0
57681.HK,D,20240805,000000,0.13,0.155,0.113,0.14,2886000,0
57681.HK,D,20240806,000000,0.149,0.158,0.142,0.147,806000,0
57681.HK,D,20240807,000000,0.159,0.168,0.156,0.156,1960000,0
57681.HK,D,20240808,000000,0.166,0.172,0.166,0.168,220000,0
57681.HK,D,20240809,000000,0.18,0.182,0.178,0.182,672000,0
57681.HK,D,20240812,000000,0.21,0.21,0.21,0.21,10000,0
57681.HK,D,20240813,000000,0.203,0.203,0.192,0.192,180000,0
57681.HK,D,20240814,000000,0.19,0.19,0.19,0.19,8000,0
57681.HK,D,20240815,000000,0.225,0.225,0.166,0.178,72000,0
57681.HK,D,20240816,000000,0.178,0.178,0.13,0.144,104000,0
57681.HK,D,20240819,000000,0.154,0.17,0.145,0.145,250000,0
57681.HK,D,20240820,000000,0.131,0.131,0.111,0.119,480000,0
57681.HK,D,20240821,000000,0.119,0.12,0.099,0.103,1162000,0
57681.HK,D,20240822,000000,0.114,0.134,0.114,0.134,416000,0
