<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56990.HK,D,20250226,000000,0.164,0.164,0.105,0.117,4040000,0
56990.HK,D,20250227,000000,0.109,0.136,0.091,0.123,9390000,0
56990.HK,D,20250228,000000,0.14,0.204,0.14,0.195,8820000,0
56990.HK,D,20250303,000000,0.162,0.194,0.153,0.184,6100000,0
56990.HK,D,20250304,000000,0.221,0.227,0.189,0.192,8190000,0
56990.HK,D,20250305,000000,0.158,0.179,0.132,0.133,8550000,0
56990.HK,D,20250306,000000,0.083,0.09,0.057,0.061,46620000,0
56990.HK,D,20250307,000000,0.08,0.087,0.035,0.077,353900000,0
56990.HK,D,20250310,000000,0.08,0.127,0.067,0.114,166000000,0
56990.HK,D,20250311,000000,0.159,0.161,0.107,0.109,82320000,0
56990.HK,D,20250312,000000,0.102,0.152,0.102,0.133,41980000,0
56990.HK,D,20250313,000000,0.126,0.168,0.119,0.142,32090000,0
56990.HK,D,20250314,000000,0.12,0.136,0.083,0.094,19120000,0
56990.HK,D,20250317,000000,0.07,0.085,0.061,0.079,105960000,0
56990.HK,D,20250318,000000,0.029,0.047,0.02,0.024,402080000,0
56990.HK,D,20250319,000000,0.03,0.037,0.01,0.021,291220000,0
56990.HK,D,20250320,000000,0.032,0.073,0.032,0.07,295570000,0
56990.HK,D,20250321,000000,0.082,0.13,0.071,0.121,240240000,0
56990.HK,D,20250324,000000,0.115,0.136,0.096,0.102,136360000,0
56990.HK,D,20250325,000000,0.127,0.153,0.116,0.15,23420000,0
56990.HK,D,20250326,000000,0.136,0.151,0.13,0.141,8120000,0
56990.HK,D,20250327,000000,0.13,0.146,0.105,0.13,159560000,0
56990.HK,D,20250328,000000,0.119,0.164,0.117,0.151,42280000,0
56990.HK,D,20250331,000000,0.165,0.19,0.154,0.176,19380000,0
56990.HK,D,20250401,000000,0.164,0.18,0.152,0.177,13700000,0
56990.HK,D,20250402,000000,0.181,0.194,0.16,0.174,5490000,0
56990.HK,D,20250403,000000,0.224,0.229,0.206,0.214,5380000,0
56990.HK,D,20250407,000000,0.435,0.53,0.405,0.53,1490000,0
56990.HK,D,20250408,000000,0.48,0.52,0.47,0.49,120000,0
56990.HK,D,20250409,000000,0.47,0.47,0.47,0.47,0,0
56990.HK,D,20250410,000000,0.435,0.435,0.435,0.435,0,0
56990.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
56990.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
56990.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
56990.HK,D,20250416,000000,0.405,0.405,0.395,0.405,70000,0
56990.HK,D,20250417,000000,0.38,0.38,0.38,0.38,0,0
