<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55516.HK,D,20250219,000000,0.121,0.121,0.121,0.121,20000,0
55516.HK,D,20250220,000000,0.11,0.11,0.083,0.089,1020000,0
55516.HK,D,20250221,000000,0.125,0.173,0.125,0.173,800000,0
55516.HK,D,20250224,000000,0.167,0.167,0.167,0.167,0,0
55516.HK,D,20250225,000000,0.118,0.148,0.117,0.13,1450000,0
55516.HK,D,20250226,000000,0.16,0.198,0.16,0.198,550000,0
55516.HK,D,20250227,000000,0.195,0.195,0.195,0.195,0,0
55516.HK,D,20250228,000000,0.153,0.153,0.117,0.117,1700000,0
55516.HK,D,20250303,000000,0.135,0.162,0.127,0.127,1200000,0
55516.HK,D,20250304,000000,0.095,0.123,0.095,0.12,3280000,0
55516.HK,D,20250305,000000,0.153,0.179,0.14,0.179,1220000,0
55516.HK,D,20250306,000000,0.23,0.255,0.23,0.255,100000,0
55516.HK,D,20250307,000000,0.275,0.275,0.245,0.245,10000,0
55516.HK,D,20250310,000000,0.22,0.22,0.2,0.205,160000,0
55516.HK,D,20250311,000000,0.164,0.206,0.162,0.206,3420000,0
55516.HK,D,20250312,000000,0.183,0.183,0.183,0.183,0,0
55516.HK,D,20250313,000000,0.173,0.173,0.173,0.173,0,0
55516.HK,D,20250314,000000,0.224,0.227,0.217,0.224,60000,0
55516.HK,D,20250317,000000,0.24,0.24,0.24,0.24,30000,0
55516.HK,D,20250318,000000,0.29,0.295,0.285,0.295,60000,0
55516.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
55516.HK,D,20250320,000000,0.248,0.265,0.248,0.248,100000,0
55516.HK,D,20250321,000000,0.206,0.206,0.187,0.196,600000,0
55516.HK,D,20250324,000000,0.214,0.214,0.185,0.214,140000,0
55516.HK,D,20250325,000000,0.178,0.178,0.162,0.164,430000,0
55516.HK,D,20250326,000000,0.173,0.173,0.163,0.173,100000,0
55516.HK,D,20250327,000000,0.178,0.188,0.178,0.186,570000,0
55516.HK,D,20250328,000000,0.165,0.165,0.159,0.165,30000,0
55516.HK,D,20250331,000000,0.138,0.151,0.127,0.139,220000,0
55516.HK,D,20250401,000000,0.156,0.156,0.142,0.142,130000,0
55516.HK,D,20250402,000000,0.134,0.143,0.122,0.143,220000,0
55516.HK,D,20250403,000000,0.101,0.118,0.093,0.106,5370000,0
