<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56467.HK,D,20250224,000000,0.049,0.049,0.049,0.049,150000,0
56467.HK,D,20250225,000000,0.066,0.066,0.054,0.057,370000,0
56467.HK,D,20250226,000000,0.05,0.05,0.035,0.04,5450000,0
56467.HK,D,20250227,000000,0.037,0.05,0.031,0.044,2720000,0
56467.HK,D,20250228,000000,0.049,0.069,0.049,0.068,3130000,0
56467.HK,D,20250303,000000,0.067,0.074,0.057,0.07,1580000,0
56467.HK,D,20250304,000000,0.079,0.082,0.065,0.07,13580000,0
56467.HK,D,20250305,000000,0.062,0.065,0.053,0.053,2040000,0
56467.HK,D,20250306,000000,0.039,0.039,0.032,0.032,370000,0
56467.HK,D,20250307,000000,0.033,0.038,0.022,0.035,2500000,0
56467.HK,D,20250310,000000,0.036,0.047,0.036,0.044,2170000,0
56467.HK,D,20250311,000000,0.052,0.053,0.039,0.039,670000,0
56467.HK,D,20250312,000000,0.038,0.053,0.038,0.048,280000,0
56467.HK,D,20250313,000000,0.05,0.059,0.05,0.055,480000,0
56467.HK,D,20250314,000000,0.054,0.054,0.043,0.044,550000,0
56467.HK,D,20250317,000000,0.047,0.047,0.044,0.045,590000,0
56467.HK,D,20250318,000000,0.035,0.035,0.03,0.03,610000,0
56467.HK,D,20250319,000000,0.033,0.033,0.03,0.032,610000,0
56467.HK,D,20250320,000000,0.038,0.048,0.038,0.048,250000,0
56467.HK,D,20250321,000000,0.048,0.062,0.048,0.062,240000,0
56467.HK,D,20250324,000000,0.062,0.064,0.055,0.055,80000,0
56467.HK,D,20250325,000000,0.062,0.069,0.062,0.069,240000,0
56467.HK,D,20250326,000000,0.064,0.068,0.064,0.067,80000,0
56467.HK,D,20250327,000000,0.065,0.065,0.059,0.064,350000,0
56467.HK,D,20250328,000000,0.07,0.072,0.07,0.071,280000,0
56467.HK,D,20250331,000000,0.08,0.08,0.08,0.08,30000,0
56467.HK,D,20250401,000000,0.077,0.079,0.074,0.079,100000,0
56467.HK,D,20250402,000000,0.078,0.078,0.078,0.078,0,0
56467.HK,D,20250403,000000,0.086,0.086,0.086,0.086,0,0
56467.HK,D,20250407,000000,0.127,0.163,0.127,0.163,290000,0
56467.HK,D,20250408,000000,0.149,0.149,0.149,0.149,0,0
56467.HK,D,20250409,000000,0.137,0.144,0.137,0.137,200000,0
56467.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
56467.HK,D,20250411,000000,0.119,0.119,0.119,0.119,0,0
56467.HK,D,20250414,000000,0.11,0.11,0.11,0.11,0,0
56467.HK,D,20250415,000000,0.111,0.111,0.111,0.111,0,0
56467.HK,D,20250416,000000,0.128,0.128,0.128,0.128,0,0
56467.HK,D,20250417,000000,0.123,0.123,0.123,0.123,0,0
