<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50721.HK,D,20240926,000000,0.057,0.072,0.055,0.071,13220000,0
50721.HK,D,20240927,000000,0.099,0.12,0.095,0.116,2570000,0
50721.HK,D,20240930,000000,0.15,0.152,0.141,0.15,730000,0
50721.HK,D,20241002,000000,0.158,0.202,0.157,0.202,2537500,0
50721.HK,D,20241003,000000,0.18,0.19,0.15,0.176,1262500,0
50721.HK,D,20241004,000000,0.196,0.233,0.196,0.229,647500,0
50721.HK,D,20241007,000000,0.248,0.255,0.229,0.255,132500,0
50721.HK,D,20241008,000000,0.23,0.23,0.182,0.182,317500,0
50721.HK,D,20241009,000000,0.187,0.194,0.146,0.157,1110000,0
50721.HK,D,20241010,000000,0.169,0.173,0.161,0.161,2077500,0
50721.HK,D,20241014,000000,0.139,0.149,0.139,0.145,505000,0
50721.HK,D,20241015,000000,0.135,0.135,0.115,0.117,2715000,0
50721.HK,D,20241016,000000,0.109,0.118,0.109,0.112,1845000,0
50721.HK,D,20241017,000000,0.118,0.12,0.1,0.1,1300000,0
50721.HK,D,20241018,000000,0.112,0.133,0.112,0.129,2325000,0
50721.HK,D,20241021,000000,0.135,0.135,0.125,0.125,800000,0
50721.HK,D,20241022,000000,0.133,0.136,0.128,0.128,800000,0
50721.HK,D,20241023,000000,0.131,0.141,0.131,0.138,2002500,0
50721.HK,D,20241024,000000,0.128,0.128,0.128,0.128,25000,0
50721.HK,D,20241025,000000,0.147,0.147,0.147,0.147,0,0
50721.HK,D,20241028,000000,0.147,0.147,0.147,0.147,0,0
50721.HK,D,20241029,000000,0.15,0.15,0.141,0.141,1175000,0
50721.HK,D,20241030,000000,0.126,0.127,0.126,0.126,150000,0
50721.HK,D,20241031,000000,0.12,0.127,0.12,0.125,652500,0
50721.HK,D,20241101,000000,0.125,0.125,0.125,0.125,0,0
50721.HK,D,20241104,000000,0.131,0.131,0.131,0.131,0,0
50721.HK,D,20241105,000000,0.143,0.143,0.143,0.143,0,0
50721.HK,D,20241106,000000,0.142,0.142,0.142,0.142,0,0
50721.HK,D,20241107,000000,0.148,0.148,0.148,0.148,0,0
50721.HK,D,20241108,000000,0.142,0.142,0.142,0.142,0,0
50721.HK,D,20241111,000000,0.135,0.135,0.135,0.135,0,0
50721.HK,D,20241112,000000,0.132,0.132,0.132,0.132,15000,0
50721.HK,D,20241113,000000,0.121,0.121,0.121,0.121,0,0
50721.HK,D,20241114,000000,0.11,0.11,0.1,0.1,200000,0
50721.HK,D,20241115,000000,0.098,0.098,0.098,0.098,0,0
50721.HK,D,20241118,000000,0.097,0.097,0.093,0.093,200000,0
50721.HK,D,20241119,000000,0.1,0.1,0.1,0.1,0,0
50721.HK,D,20241120,000000,0.109,0.11,0.105,0.106,450000,0
50721.HK,D,20241121,000000,0.097,0.097,0.097,0.097,0,0
50721.HK,D,20241122,000000,0.096,0.096,0.085,0.085,2770000,0
50721.HK,D,20241125,000000,0.082,0.087,0.079,0.084,4035000,0
50721.HK,D,20241126,000000,0.087,0.087,0.082,0.082,1250000,0
50721.HK,D,20241127,000000,0.087,0.092,0.083,0.092,6440000,0
50721.HK,D,20241128,000000,0.09,0.09,0.09,0.09,0,0
50721.HK,D,20241129,000000,0.096,0.096,0.096,0.096,0,0
50721.HK,D,20241202,000000,0.107,0.108,0.105,0.108,1945000,0
50721.HK,D,20241203,000000,0.112,0.131,0.112,0.131,250000,0
50721.HK,D,20241204,000000,0.131,0.133,0.131,0.133,10000,0
50721.HK,D,20241205,000000,0.125,0.125,0.125,0.125,10000,0
50721.HK,D,20241206,000000,0.143,0.152,0.142,0.146,310000,0
50721.HK,D,20241209,000000,0.17,0.178,0.159,0.178,2760000,0
50721.HK,D,20241210,000000,0.163,0.163,0.163,0.163,40000,0
50721.HK,D,20241211,000000,0.166,0.166,0.166,0.166,0,0
50721.HK,D,20241212,000000,0.166,0.166,0.163,0.163,60000,0
50721.HK,D,20241213,000000,0.155,0.157,0.154,0.154,1522500,0
50721.HK,D,20241216,000000,0.144,0.144,0.144,0.144,0,0
