<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54390.HK,D,20241111,000000,0.47,0.47,0.465,0.465,10000,0
54390.HK,D,20241112,000000,0.51,0.51,0.51,0.51,0,0
54390.HK,D,20241113,000000,0.51,0.51,0.51,0.51,0,0
54390.HK,D,20241114,000000,0.55,0.55,0.55,0.55,0,0
54390.HK,D,20241115,000000,0.55,0.55,0.55,0.55,0,0
54390.HK,D,20241118,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241119,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241120,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241121,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241122,000000,0.57,0.57,0.57,0.57,0,0
54390.HK,D,20241125,000000,0.58,0.58,0.58,0.58,0,0
54390.HK,D,20241126,000000,0.58,0.58,0.58,0.58,0,0
54390.HK,D,20241127,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241128,000000,0.56,0.56,0.56,0.56,0,0
54390.HK,D,20241129,000000,0.56,0.56,0.56,0.56,0,0
54390.HK,D,20241202,000000,0.55,0.55,0.55,0.55,0,0
54390.HK,D,20241203,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241204,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20241205,000000,0.55,0.55,0.55,0.55,0,0
54390.HK,D,20241206,000000,0.52,0.52,0.52,0.52,0,0
54390.HK,D,20241209,000000,0.47,0.47,0.47,0.47,0,0
54390.HK,D,20241210,000000,0.475,0.475,0.475,0.475,0,0
54390.HK,D,20241211,000000,0.49,0.49,0.49,0.49,0,0
54390.HK,D,20241212,000000,0.475,0.475,0.475,0.475,0,0
54390.HK,D,20241213,000000,0.51,0.51,0.51,0.51,0,0
54390.HK,D,20241216,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20241217,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20241218,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20241219,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20241220,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20241223,000000,0.52,0.52,0.52,0.52,0,0
54390.HK,D,20241224,000000,0.5,0.5,0.5,0.5,0,0
54390.HK,D,20241227,000000,0.5,0.5,0.5,0.5,0,0
54390.HK,D,20241230,000000,0.5,0.5,0.5,0.5,0,0
54390.HK,D,20241231,000000,0.5,0.5,0.5,0.5,0,0
54390.HK,D,20250102,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20250103,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20250106,000000,0.54,0.54,0.54,0.54,0,0
54390.HK,D,20250107,000000,0.56,0.56,0.56,0.56,0,0
54390.HK,D,20250108,000000,0.57,0.57,0.57,0.57,0,0
54390.HK,D,20250109,000000,0.58,0.58,0.58,0.58,0,0
54390.HK,D,20250110,000000,0.59,0.59,0.59,0.59,0,0
54390.HK,D,20250113,000000,0.61,0.61,0.61,0.61,0,0
54390.HK,D,20250114,000000,0.58,0.58,0.58,0.58,0,0
54390.HK,D,20250115,000000,0.58,0.58,0.58,0.58,0,0
54390.HK,D,20250116,000000,0.56,0.56,0.56,0.56,0,0
54390.HK,D,20250117,000000,0.56,0.56,0.56,0.56,0,0
54390.HK,D,20250120,000000,0.52,0.52,0.52,0.52,0,0
54390.HK,D,20250121,000000,0.51,0.51,0.5,0.5,100000,0
54390.HK,D,20250122,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20250123,000000,0.53,0.53,0.53,0.53,0,0
54390.HK,D,20250124,000000,0.51,0.51,0.51,0.51,0,0
54390.HK,D,20250127,000000,0.5,0.5,0.5,0.5,0,0
54390.HK,D,20250128,000000,0.495,0.495,0.495,0.495,0,0
54390.HK,D,20250203,000000,0.495,0.495,0.495,0.495,0,0
54390.HK,D,20250204,000000,0.44,0.44,0.44,0.44,10000,0
54390.HK,D,20250205,000000,0.475,0.475,0.46,0.46,10000,0
54390.HK,D,20250206,000000,0.435,0.435,0.435,0.435,0,0
54390.HK,D,20250207,000000,0.41,0.41,0.41,0.41,10000,0
54390.HK,D,20250210,000000,0.375,0.375,0.375,0.375,0,0
54390.HK,D,20250211,000000,0.39,0.39,0.39,0.39,10000,0
54390.HK,D,20250212,000000,0.365,0.365,0.34,0.34,10000,0
54390.HK,D,20250213,000000,0.345,0.345,0.275,0.345,100000,0
54390.HK,D,20250214,000000,0.31,0.31,0.265,0.265,1520000,0
54390.HK,D,20250217,000000,0.243,0.275,0.243,0.265,150000,0
54390.HK,D,20250218,000000,0.255,0.255,0.214,0.232,2280000,0
54390.HK,D,20250219,000000,0.255,0.255,0.235,0.235,620000,0
54390.HK,D,20250220,000000,0.244,0.265,0.244,0.265,500000,0
54390.HK,D,20250221,000000,0.229,0.229,0.18,0.183,5070000,0
54390.HK,D,20250224,000000,0.199,0.202,0.17,0.189,2960000,0
54390.HK,D,20250225,000000,0.243,0.244,0.204,0.226,1650000,0
54390.HK,D,20250226,000000,0.195,0.195,0.144,0.154,880000,0
54390.HK,D,20250227,000000,0.142,0.179,0.13,0.162,5190000,0
54390.HK,D,20250228,000000,0.173,0.242,0.173,0.239,3110000,0
54390.HK,D,20250303,000000,0.218,0.235,0.191,0.226,3420000,0
54390.HK,D,20250304,000000,0.255,0.27,0.226,0.232,2590000,0
54390.HK,D,20250305,000000,0.188,0.208,0.169,0.171,6990000,0
54390.HK,D,20250306,000000,0.126,0.126,0.089,0.095,72790000,0
54390.HK,D,20250307,000000,0.11,0.118,0.065,0.109,66290000,0
54390.HK,D,20250310,000000,0.111,0.16,0.101,0.145,44130000,0
54390.HK,D,20250311,000000,0.192,0.192,0.14,0.143,16800000,0
54390.HK,D,20250312,000000,0.14,0.186,0.136,0.167,8920000,0
54390.HK,D,20250313,000000,0.162,0.202,0.155,0.177,18430000,0
54390.HK,D,20250314,000000,0.165,0.171,0.118,0.127,4460000,0
