<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53393.HK,D,20250213,000000,0.197,0.28,0.191,0.201,41720000,0
53393.HK,D,20250214,000000,0.23,0.275,0.211,0.275,58010000,0
53393.HK,D,20250217,000000,0.3,0.325,0.227,0.255,12660000,0
53393.HK,D,20250218,000000,0.295,0.315,0.29,0.295,2190000,0
53393.HK,D,20250219,000000,0.255,0.29,0.255,0.28,10740000,0
53393.HK,D,20250220,000000,0.247,0.255,0.226,0.248,2930000,0
53393.HK,D,20250221,000000,0.375,0.42,0.35,0.42,2640000,0
53393.HK,D,20250224,000000,0.4,0.445,0.395,0.405,7730000,0
53393.HK,D,20250225,000000,0.31,0.365,0.31,0.345,11470000,0
53393.HK,D,20250226,000000,0.38,0.425,0.375,0.41,5040000,0
53393.HK,D,20250227,000000,0.395,0.415,0.375,0.395,3980000,0
53393.HK,D,20250228,000000,0.355,0.355,0.315,0.315,1990000,0
53393.HK,D,20250303,000000,0.34,0.38,0.33,0.34,3950000,0
53393.HK,D,20250304,000000,0.285,0.33,0.285,0.315,7030000,0
53393.HK,D,20250305,000000,0.34,0.34,0.315,0.34,2560000,0
53393.HK,D,20250306,000000,0.42,0.44,0.42,0.44,210000,0
53393.HK,D,20250307,000000,0.425,0.46,0.415,0.44,1420000,0
53393.HK,D,20250310,000000,0.425,0.425,0.38,0.38,3570000,0
53393.HK,D,20250311,000000,0.35,0.375,0.345,0.375,3550000,0
53393.HK,D,20250312,000000,0.39,0.395,0.36,0.38,2820000,0
53393.HK,D,20250313,000000,0.37,0.37,0.335,0.355,1710000,0
53393.HK,D,20250314,000000,0.375,0.4,0.375,0.395,540000,0
53393.HK,D,20250317,000000,0.41,0.41,0.395,0.395,900000,0
53393.HK,D,20250318,000000,0.45,0.465,0.45,0.465,1680000,0
53393.HK,D,20250319,000000,0.44,0.455,0.44,0.45,1610000,0
53393.HK,D,20250320,000000,0.41,0.425,0.395,0.395,2040000,0
53393.HK,D,20250321,000000,0.375,0.38,0.345,0.35,2730000,0
53393.HK,D,20250324,000000,0.345,0.365,0.345,0.365,1070000,0
53393.HK,D,20250325,000000,0.35,0.35,0.315,0.315,2050000,0
53393.HK,D,20250326,000000,0.34,0.34,0.32,0.33,950000,0
53393.HK,D,20250327,000000,0.325,0.355,0.325,0.34,4890000,0
53393.HK,D,20250328,000000,0.36,0.365,0.34,0.345,670000,0
53393.HK,D,20250331,000000,0.33,0.33,0.3,0.325,1080000,0
53393.HK,D,20250401,000000,0.33,0.34,0.33,0.335,240000,0
53393.HK,D,20250402,000000,0.325,0.345,0.325,0.335,4320000,0
53393.HK,D,20250403,000000,0.295,0.295,0.265,0.275,420000,0
53393.HK,D,20250407,000000,0.154,0.154,0.041,0.042,22320000,0
53393.HK,D,20250408,000000,0.084,0.095,0.016,0.016,7330000,0
