<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50609.HK,D,20241231,000000,0.224,0.224,0.224,0.224,0,0
50609.HK,D,20250102,000000,0.181,0.181,0.181,0.181,0,0
50609.HK,D,20250103,000000,0.195,0.195,0.195,0.195,0,0
50609.HK,D,20250106,000000,0.191,0.191,0.191,0.191,0,0
50609.HK,D,20250107,000000,0.166,0.166,0.161,0.166,40000,0
50609.HK,D,20250108,000000,0.136,0.149,0.136,0.149,220000,0
50609.HK,D,20250109,000000,0.147,0.147,0.147,0.147,0,0
50609.HK,D,20250110,000000,0.13,0.13,0.13,0.13,50000,0
50609.HK,D,20250113,000000,0.109,0.114,0.093,0.112,55770000,0
50609.HK,D,20250114,000000,0.13,0.151,0.13,0.145,320000,0
50609.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
50609.HK,D,20250116,000000,0.163,0.168,0.163,0.168,40000,0
50609.HK,D,20250117,000000,0.173,0.173,0.173,0.173,0,0
50609.HK,D,20250120,000000,0.208,0.208,0.202,0.206,690000,0
50609.HK,D,20250121,000000,0.224,0.224,0.224,0.224,0,0
50609.HK,D,20250122,000000,0.19,0.19,0.19,0.19,0,0
50609.HK,D,20250123,000000,0.185,0.185,0.185,0.185,0,0
50609.HK,D,20250124,000000,0.215,0.215,0.215,0.215,0,0
50609.HK,D,20250127,000000,0.226,0.226,0.226,0.226,0,0
50609.HK,D,20250128,000000,0.231,0.231,0.231,0.231,0,0
50609.HK,D,20250203,000000,0.228,0.228,0.228,0.228,0,0
50609.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
50609.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
50609.HK,D,20250206,000000,0.285,0.285,0.285,0.285,0,0
50609.HK,D,20250207,000000,0.31,0.31,0.31,0.31,0,0
50609.HK,D,20250210,000000,0.345,0.345,0.345,0.345,0,0
50609.HK,D,20250211,000000,0.335,0.345,0.335,0.335,120000,0
50609.HK,D,20250212,000000,0.38,0.38,0.38,0.38,0,0
50609.HK,D,20250213,000000,0.38,0.38,0.38,0.38,0,0
50609.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
50609.HK,D,20250217,000000,0.45,0.45,0.45,0.45,0,0
50609.HK,D,20250218,000000,0.485,0.485,0.485,0.485,0,0
50609.HK,D,20250219,000000,0.485,0.485,0.485,0.485,0,0
50609.HK,D,20250220,000000,0.46,0.46,0.46,0.46,0,0
50609.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
50609.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
50609.HK,D,20250225,000000,0.5,0.5,0.5,0.5,0,0
50609.HK,D,20250226,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250227,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250228,000000,0.485,0.485,0.485,0.485,0,0
50609.HK,D,20250303,000000,0.49,0.49,0.49,0.49,0,0
50609.HK,D,20250304,000000,0.49,0.49,0.49,0.49,0,0
50609.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
50609.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
50609.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
50609.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
50609.HK,D,20250311,000000,0.55,0.55,0.55,0.55,3330000,0
50609.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
50609.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
50609.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
50609.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
50609.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
50609.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
50609.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
50609.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
50609.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
50609.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
50609.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
50609.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
50609.HK,D,20250403,000000,0.485,0.485,0.485,0.485,0,0
50609.HK,D,20250407,000000,0.181,0.181,0.181,0.181,0,0
50609.HK,D,20250408,000000,0.203,0.203,0.203,0.203,0,0
50609.HK,D,20250409,000000,0.235,0.235,0.235,0.235,0,0
50609.HK,D,20250410,000000,0.27,0.27,0.27,0.27,0,0
50609.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
50609.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
50609.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
50609.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
50609.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
