<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50468.HK,D,20250221,000000,0.56,0.56,0.56,0.56,0,0
50468.HK,D,20250224,000000,0.56,0.56,0.56,0.56,0,0
50468.HK,D,20250225,000000,0.53,0.53,0.53,0.53,0,0
50468.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
50468.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
50468.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
50468.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
50468.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
50468.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
50468.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
50468.HK,D,20250307,000000,0.63,0.63,0.63,0.63,0,0
50468.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
50468.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
50468.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
50468.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
50468.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
50468.HK,D,20250317,000000,0.62,0.62,0.62,0.62,0,0
50468.HK,D,20250318,000000,0.67,0.67,0.67,0.67,0,0
50468.HK,D,20250319,000000,0.68,0.68,0.68,0.68,0,0
50468.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
50468.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
50468.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
50468.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
50468.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
50468.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
50468.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
50468.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
50468.HK,D,20250401,000000,0.53,0.53,0.53,0.53,0,0
50468.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
50468.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
50468.HK,D,20250407,000000,0.203,0.203,0.203,0.203,0,0
50468.HK,D,20250408,000000,0.234,0.234,0.234,0.234,0,0
50468.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
50468.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
50468.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
50468.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
50468.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
50468.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
50468.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
