<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53174.HK,D,20250212,000000,0.043,0.054,0.041,0.052,7360000,0
53174.HK,D,20250213,000000,0.05,0.057,0.021,0.022,38340000,0
53174.HK,D,20250214,000000,0.037,0.059,0.033,0.055,58080000,0
53174.HK,D,20250217,000000,0.054,0.064,0.045,0.061,64580000,0
53174.HK,D,20250218,000000,0.061,0.095,0.061,0.093,64360000,0
53174.HK,D,20250219,000000,0.088,0.106,0.082,0.106,30220000,0
53174.HK,D,20250220,000000,0.103,0.121,0.095,0.102,16920000,0
53174.HK,D,20250221,000000,0.118,0.132,0.111,0.128,43180000,0
53174.HK,D,20250224,000000,0.128,0.136,0.125,0.13,9100000,0
53174.HK,D,20250225,000000,0.122,0.153,0.121,0.146,9200000,0
53174.HK,D,20250226,000000,0.151,0.182,0.146,0.176,14780000,0
53174.HK,D,20250227,000000,0.186,0.197,0.13,0.145,17420000,0
53174.HK,D,20250228,000000,0.154,0.155,0.126,0.131,10260000,0
53174.HK,D,20250303,000000,0.122,0.135,0.11,0.122,8400000,0
53174.HK,D,20250304,000000,0.113,0.125,0.102,0.118,10140000,0
53174.HK,D,20250305,000000,0.128,0.156,0.128,0.156,6500000,0
53174.HK,D,20250306,000000,0.173,0.173,0.154,0.164,3220000,0
53174.HK,D,20250307,000000,0.164,0.167,0.149,0.15,4340000,0
53174.HK,D,20250310,000000,0.152,0.152,0.137,0.143,5520000,0
53174.HK,D,20250311,000000,0.141,0.153,0.141,0.153,940000,0
53174.HK,D,20250312,000000,0.132,0.14,0.13,0.132,120000,0
53174.HK,D,20250313,000000,0.132,0.141,0.132,0.141,80000,0
53174.HK,D,20250314,000000,0.147,0.155,0.147,0.153,160000,0
53174.HK,D,20250317,000000,0.152,0.172,0.152,0.172,1240000,0
53174.HK,D,20250318,000000,0.181,0.191,0.181,0.191,1720000,0
53174.HK,D,20250319,000000,0.183,0.206,0.183,0.195,5800000,0
53174.HK,D,20250320,000000,0.187,0.2,0.176,0.18,26940000,0
53174.HK,D,20250321,000000,0.178,0.181,0.155,0.157,6460000,0
53174.HK,D,20250324,000000,0.17,0.185,0.166,0.185,2880000,0
53174.HK,D,20250325,000000,0.157,0.158,0.15,0.15,3120000,0
53174.HK,D,20250326,000000,0.153,0.153,0.153,0.153,0,0
53174.HK,D,20250327,000000,0.134,0.145,0.132,0.132,2120000,0
53174.HK,D,20250328,000000,0.114,0.126,0.113,0.124,2180000,0
53174.HK,D,20250331,000000,0.11,0.12,0.1,0.106,3320000,0
53174.HK,D,20250401,000000,0.103,0.112,0.074,0.074,9380000,0
53174.HK,D,20250402,000000,0.062,0.085,0.055,0.056,29020000,0
53174.HK,D,20250403,000000,0.05,0.077,0.045,0.069,28940000,0
53174.HK,D,20250407,000000,0.029,0.032,0.01,0.01,27420000,0
