<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57085.HK,D,20250226,000000,0.237,0.237,0.217,0.217,120000,0
57085.HK,D,20250227,000000,0.222,0.225,0.222,0.225,100000,0
57085.HK,D,20250228,000000,0.25,0.25,0.25,0.25,0,0
57085.HK,D,20250303,000000,0.249,0.249,0.237,0.245,60000,0
57085.HK,D,20250304,000000,0.237,0.237,0.237,0.237,0,0
57085.HK,D,20250305,000000,0.215,0.215,0.215,0.215,0,0
57085.HK,D,20250306,000000,0.181,0.182,0.16,0.16,20765000,0
57085.HK,D,20250307,000000,0.168,0.177,0.152,0.171,12640000,0
57085.HK,D,20250310,000000,0.168,0.203,0.168,0.195,7780000,0
57085.HK,D,20250311,000000,0.216,0.216,0.195,0.195,4510000,0
57085.HK,D,20250312,000000,0.19,0.217,0.19,0.209,2180000,0
57085.HK,D,20250313,000000,0.213,0.224,0.213,0.214,490000,0
57085.HK,D,20250314,000000,0.208,0.212,0.178,0.186,14760000,0
57085.HK,D,20250317,000000,0.178,0.188,0.177,0.187,5415000,0
57085.HK,D,20250318,000000,0.166,0.17,0.161,0.163,7360000,0
57085.HK,D,20250319,000000,0.16,0.17,0.16,0.161,8810000,0
57085.HK,D,20250320,000000,0.174,0.197,0.173,0.196,4190000,0
57085.HK,D,20250321,000000,0.199,0.215,0.19,0.211,1650000,0
57085.HK,D,20250324,000000,0.209,0.211,0.208,0.208,1515000,0
57085.HK,D,20250325,000000,0.222,0.222,0.222,0.222,20000,0
57085.HK,D,20250326,000000,0.217,0.217,0.217,0.217,0,0
57085.HK,D,20250327,000000,0.209,0.212,0.209,0.212,30000,0
57085.HK,D,20250328,000000,0.216,0.216,0.216,0.216,130000,0
57085.HK,D,20250331,000000,0.236,0.236,0.23,0.23,130000,0
57085.HK,D,20250401,000000,0.22,0.224,0.22,0.224,300000,0
57085.HK,D,20250402,000000,0.227,0.227,0.227,0.227,0,0
57085.HK,D,20250403,000000,0.24,0.24,0.238,0.238,80000,0
57085.HK,D,20250407,000000,0.305,0.34,0.305,0.34,520000,0
57085.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
57085.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
57085.HK,D,20250410,000000,0.34,0.34,0.34,0.34,0,0
57085.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
57085.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
57085.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
57085.HK,D,20250416,000000,0.325,0.325,0.325,0.325,0,0
57085.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
