<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56344.HK,D,20250318,000000,0.206,0.216,0.205,0.216,20000,0
56344.HK,D,20250319,000000,0.223,0.223,0.223,0.223,0,0
56344.HK,D,20250320,000000,0.172,0.172,0.172,0.172,0,0
56344.HK,D,20250321,000000,0.119,0.119,0.119,0.119,0,0
56344.HK,D,20250324,000000,0.137,0.137,0.137,0.137,0,0
56344.HK,D,20250325,000000,0.091,0.099,0.087,0.087,4750000,0
56344.HK,D,20250326,000000,0.103,0.103,0.097,0.097,100000,0
56344.HK,D,20250327,000000,0.107,0.107,0.107,0.107,0,0
56344.HK,D,20250328,000000,0.086,0.091,0.077,0.086,990000,0
56344.HK,D,20250331,000000,0.068,0.081,0.047,0.06,19500000,0
56344.HK,D,20250401,000000,0.07,0.083,0.06,0.06,4730000,0
56344.HK,D,20250402,000000,0.052,0.076,0.05,0.064,22080000,0
56344.HK,D,20250403,000000,0.015,0.042,0.013,0.03,266580000,0
