<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52041.HK,D,20241213,000000,0.125,0.128,0.121,0.121,2495000,0
52041.HK,D,20241216,000000,0.118,0.118,0.111,0.111,1965000,0
52041.HK,D,20241217,000000,0.104,0.104,0.102,0.103,902500,0
52041.HK,D,20241218,000000,0.108,0.113,0.106,0.112,2652500,0
52041.HK,D,20241219,000000,0.106,0.116,0.106,0.107,4647500,0
52041.HK,D,20241220,000000,0.11,0.11,0.109,0.109,855000,0
52041.HK,D,20241223,000000,0.111,0.119,0.111,0.116,2180000,0
52041.HK,D,20241224,000000,0.12,0.12,0.118,0.118,140000,0
52041.HK,D,20241227,000000,0.109,0.113,0.109,0.113,895000,0
52041.HK,D,20241230,000000,0.121,0.121,0.12,0.121,30000,0
52041.HK,D,20241231,000000,0.118,0.118,0.115,0.118,1200000,0
52041.HK,D,20250102,000000,0.104,0.104,0.104,0.104,0,0
52041.HK,D,20250103,000000,0.115,0.116,0.106,0.106,2930000,0
52041.HK,D,20250106,000000,0.108,0.108,0.099,0.099,482500,0
52041.HK,D,20250107,000000,0.088,0.088,0.088,0.088,192500,0
52041.HK,D,20250108,000000,0.094,0.095,0.09,0.095,1297500,0
52041.HK,D,20250109,000000,0.106,0.106,0.104,0.104,1277500,0
52041.HK,D,20250110,000000,0.109,0.109,0.107,0.109,5000,0
52041.HK,D,20250113,000000,0.105,0.105,0.105,0.105,0,0
52041.HK,D,20250114,000000,0.119,0.122,0.119,0.119,75000,0
52041.HK,D,20250115,000000,0.114,0.114,0.114,0.114,270000,0
52041.HK,D,20250116,000000,0.127,0.127,0.119,0.119,172500,0
52041.HK,D,20250117,000000,0.128,0.128,0.125,0.128,570000,0
52041.HK,D,20250120,000000,0.142,0.142,0.142,0.142,300000,0
52041.HK,D,20250121,000000,0.131,0.131,0.131,0.131,0,0
52041.HK,D,20250122,000000,0.12,0.12,0.118,0.118,130000,0
52041.HK,D,20250123,000000,0.117,0.117,0.117,0.117,0,0
52041.HK,D,20250124,000000,0.126,0.133,0.125,0.131,677500,0
52041.HK,D,20250127,000000,0.134,0.134,0.134,0.134,0,0
52041.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
52041.HK,D,20250203,000000,0.125,0.135,0.121,0.135,970000,0
52041.HK,D,20250204,000000,0.148,0.159,0.144,0.159,942500,0
52041.HK,D,20250205,000000,0.168,0.168,0.168,0.168,0,0
52041.HK,D,20250206,000000,0.171,0.19,0.171,0.19,130000,0
52041.HK,D,20250207,000000,0.192,0.192,0.192,0.192,0,0
52041.HK,D,20250210,000000,0.202,0.202,0.202,0.202,0,0
52041.HK,D,20250211,000000,0.2,0.2,0.2,0.2,0,0
52041.HK,D,20250212,000000,0.2,0.2,0.2,0.2,0,0
52041.HK,D,20250213,000000,0.197,0.197,0.185,0.185,50000,0
52041.HK,D,20250214,000000,0.232,0.232,0.232,0.232,0,0
52041.HK,D,20250217,000000,0.236,0.236,0.236,0.236,0,0
52041.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
52041.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
52041.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
52041.HK,D,20250221,000000,0.285,0.285,0.285,0.285,0,0
52041.HK,D,20250224,000000,0.249,0.249,0.244,0.244,50000,0
52041.HK,D,20250225,000000,0.238,0.238,0.238,0.238,0,0
52041.HK,D,20250226,000000,0.241,0.241,0.241,0.241,0,0
52041.HK,D,20250227,000000,0.241,0.241,0.241,0.241,0,0
52041.HK,D,20250228,000000,0.218,0.218,0.218,0.218,60000,0
52041.HK,D,20250303,000000,0.218,0.218,0.218,0.218,0,0
52041.HK,D,20250304,000000,0.22,0.22,0.22,0.22,0,0
52041.HK,D,20250305,000000,0.23,0.23,0.23,0.23,0,0
52041.HK,D,20250306,000000,0.24,0.24,0.24,0.24,0,0
52041.HK,D,20250307,000000,0.241,0.241,0.241,0.241,0,0
52041.HK,D,20250310,000000,0.246,0.246,0.246,0.246,0,0
52041.HK,D,20250311,000000,0.25,0.25,0.25,0.25,0,0
52041.HK,D,20250312,000000,0.243,0.243,0.243,0.243,0,0
52041.HK,D,20250313,000000,0.237,0.237,0.237,0.237,0,0
52041.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
52041.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
52041.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
52041.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
52041.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
52041.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
52041.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
52041.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
52041.HK,D,20250326,000000,0.27,0.29,0.27,0.29,7500,0
52041.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
52041.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
52041.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
52041.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
52041.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
52041.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
52041.HK,D,20250407,000000,0.131,0.131,0.131,0.131,0,0
52041.HK,D,20250408,000000,0.124,0.124,0.124,0.124,0,0
52041.HK,D,20250409,000000,0.105,0.136,0.104,0.136,2462500,0
52041.HK,D,20250410,000000,0.154,0.173,0.149,0.151,1062500,0
52041.HK,D,20250411,000000,0.168,0.168,0.168,0.168,0,0
52041.HK,D,20250414,000000,0.19,0.19,0.19,0.19,0,0
52041.HK,D,20250415,000000,0.192,0.192,0.192,0.192,0,0
52041.HK,D,20250416,000000,0.172,0.172,0.172,0.172,0,0
52041.HK,D,20250417,000000,0.176,0.176,0.174,0.176,75000,0
