<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52245.HK,D,20241205,000000,0.243,0.243,0.243,0.243,50000,0
52245.HK,D,20241206,000000,0.239,0.239,0.239,0.239,0,0
52245.HK,D,20241209,000000,0.237,0.237,0.237,0.237,0,0
52245.HK,D,20241210,000000,0.24,0.24,0.24,0.24,0,0
52245.HK,D,20241211,000000,0.239,0.239,0.239,0.239,0,0
52245.HK,D,20241212,000000,0.239,0.239,0.239,0.239,0,0
52245.HK,D,20241213,000000,0.241,0.241,0.241,0.241,0,0
52245.HK,D,20241216,000000,0.241,0.241,0.241,0.241,0,0
52245.HK,D,20241217,000000,0.234,0.234,0.234,0.234,0,0
52245.HK,D,20241218,000000,0.23,0.232,0.23,0.232,50000,0
52245.HK,D,20241219,000000,0.234,0.234,0.234,0.234,0,0
52245.HK,D,20241220,000000,0.237,0.237,0.237,0.237,0,0
52245.HK,D,20241223,000000,0.232,0.232,0.232,0.232,0,0
52245.HK,D,20241224,000000,0.226,0.226,0.226,0.226,0,0
52245.HK,D,20241227,000000,0.225,0.225,0.225,0.225,0,0
52245.HK,D,20241230,000000,0.221,0.221,0.221,0.221,0,0
52245.HK,D,20241231,000000,0.217,0.217,0.217,0.217,0,0
52245.HK,D,20250102,000000,0.219,0.219,0.219,0.219,0,0
52245.HK,D,20250103,000000,0.218,0.218,0.218,0.218,0,0
52245.HK,D,20250106,000000,0.216,0.216,0.216,0.216,0,0
52245.HK,D,20250107,000000,0.219,0.219,0.219,0.219,0,0
52245.HK,D,20250108,000000,0.217,0.217,0.217,0.217,0,0
52245.HK,D,20250109,000000,0.22,0.22,0.22,0.22,0,0
52245.HK,D,20250110,000000,0.221,0.221,0.221,0.221,0,0
52245.HK,D,20250113,000000,0.213,0.213,0.213,0.213,0,0
52245.HK,D,20250114,000000,0.21,0.21,0.21,0.21,0,0
52245.HK,D,20250115,000000,0.21,0.21,0.21,0.21,0,0
52245.HK,D,20250116,000000,0.205,0.205,0.205,0.205,0,0
52245.HK,D,20250117,000000,0.206,0.206,0.206,0.206,0,0
52245.HK,D,20250120,000000,0.217,0.217,0.217,0.217,0,0
52245.HK,D,20250121,000000,0.22,0.22,0.22,0.22,0,0
52245.HK,D,20250122,000000,0.224,0.224,0.224,0.224,0,0
52245.HK,D,20250123,000000,0.226,0.226,0.226,0.226,0,0
52245.HK,D,20250124,000000,0.23,0.23,0.23,0.23,0,0
52245.HK,D,20250127,000000,0.227,0.227,0.227,0.227,0,0
52245.HK,D,20250128,000000,0.228,0.228,0.228,0.228,0,0
52245.HK,D,20250203,000000,0.231,0.231,0.231,0.231,0,0
52245.HK,D,20250204,000000,0.226,0.226,0.226,0.226,0,0
52245.HK,D,20250205,000000,0.227,0.227,0.227,0.227,0,0
52245.HK,D,20250206,000000,0.226,0.226,0.226,0.226,0,0
52245.HK,D,20250207,000000,0.227,0.227,0.227,0.227,0,0
52245.HK,D,20250210,000000,0.228,0.228,0.228,0.228,0,0
52245.HK,D,20250211,000000,0.223,0.225,0.223,0.225,50000,0
52245.HK,D,20250212,000000,0.224,0.224,0.224,0.224,0,0
52245.HK,D,20250213,000000,0.226,0.226,0.226,0.226,0,0
52245.HK,D,20250214,000000,0.227,0.227,0.227,0.227,0,0
52245.HK,D,20250217,000000,0.23,0.23,0.23,0.23,0,0
52245.HK,D,20250218,000000,0.23,0.23,0.23,0.23,0,0
52245.HK,D,20250219,000000,0.232,0.232,0.232,0.232,0,0
52245.HK,D,20250220,000000,0.229,0.229,0.229,0.229,0,0
52245.HK,D,20250221,000000,0.231,0.231,0.231,0.231,0,0
52245.HK,D,20250224,000000,0.238,0.238,0.238,0.238,0,0
52245.HK,D,20250225,000000,0.241,0.241,0.241,0.241,0,0
52245.HK,D,20250226,000000,0.245,0.245,0.245,0.245,0,0
52245.HK,D,20250227,000000,0.245,0.245,0.245,0.245,0,0
52245.HK,D,20250228,000000,0.245,0.245,0.245,0.245,0,0
52245.HK,D,20250303,000000,0.245,0.245,0.245,0.245,0,0
52245.HK,D,20250304,000000,0.249,0.249,0.249,0.249,0,0
52245.HK,D,20250305,000000,0.249,0.249,0.249,0.249,0,0
52245.HK,D,20250306,000000,0.249,0.249,0.249,0.249,0,0
52245.HK,D,20250307,000000,0.249,0.249,0.249,0.249,0,0
52245.HK,D,20250310,000000,0.249,0.249,0.249,0.249,0,0
52245.HK,D,20250311,000000,0.249,0.249,0.249,0.249,0,0
52245.HK,D,20250312,000000,0.248,0.248,0.248,0.248,0,0
52245.HK,D,20250313,000000,0.243,0.243,0.243,0.243,0,0
52245.HK,D,20250314,000000,0.241,0.241,0.241,0.241,0,0
