<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54308.HK,D,20250217,000000,0.118,0.12,0.067,0.099,37700000,0
54308.HK,D,20250218,000000,0.115,0.143,0.115,0.133,1120000,0
54308.HK,D,20250219,000000,0.122,0.132,0.121,0.131,290000,0
54308.HK,D,20250220,000000,0.091,0.114,0.082,0.096,96930000,0
54308.HK,D,20250221,000000,0.137,0.182,0.136,0.182,6610000,0
54308.HK,D,20250224,000000,0.179,0.179,0.179,0.179,0,0
54308.HK,D,20250225,000000,0.14,0.14,0.14,0.14,0,0
54308.HK,D,20250226,000000,0.213,0.213,0.213,0.213,0,0
54308.HK,D,20250227,000000,0.209,0.209,0.209,0.209,0,0
54308.HK,D,20250228,000000,0.128,0.128,0.128,0.128,0,0
54308.HK,D,20250303,000000,0.136,0.136,0.136,0.136,0,0
54308.HK,D,20250304,000000,0.126,0.131,0.125,0.131,120000,0
54308.HK,D,20250305,000000,0.195,0.195,0.195,0.195,0,0
54308.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
54308.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
54308.HK,D,20250310,000000,0.22,0.22,0.22,0.22,0,0
54308.HK,D,20250311,000000,0.221,0.221,0.221,0.221,0,0
54308.HK,D,20250312,000000,0.197,0.197,0.197,0.197,0,0
54308.HK,D,20250313,000000,0.184,0.184,0.184,0.184,0,0
54308.HK,D,20250314,000000,0.236,0.236,0.236,0.236,0,0
54308.HK,D,20250317,000000,0.25,0.25,0.25,0.25,500000,0
54308.HK,D,20250318,000000,0.295,0.3,0.295,0.3,500000,0
54308.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
54308.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
54308.HK,D,20250321,000000,0.206,0.206,0.206,0.206,0,0
54308.HK,D,20250324,000000,0.226,0.226,0.226,0.226,0,0
54308.HK,D,20250325,000000,0.174,0.174,0.174,0.174,0,0
54308.HK,D,20250326,000000,0.182,0.182,0.182,0.182,0,0
54308.HK,D,20250327,000000,0.193,0.193,0.193,0.193,0,0
54308.HK,D,20250328,000000,0.196,0.196,0.175,0.175,1000000,0
54308.HK,D,20250331,000000,0.161,0.161,0.15,0.15,1000000,0
54308.HK,D,20250401,000000,0.15,0.15,0.15,0.15,0,0
54308.HK,D,20250402,000000,0.154,0.154,0.154,0.154,0,0
54308.HK,D,20250403,000000,0.112,0.122,0.104,0.115,7280000,0
