<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50472.HK,D,20240925,000000,0.08,0.082,0.06,0.06,32000000,0
50472.HK,D,20240926,000000,0.068,0.099,0.064,0.098,42030000,0
50472.HK,D,20240927,000000,0.12,0.135,0.114,0.13,69760000,0
50472.HK,D,20240930,000000,0.159,0.168,0.144,0.153,17210000,0
50472.HK,D,20241002,000000,0.172,0.221,0.172,0.216,15080000,0
50472.HK,D,20241003,000000,0.204,0.214,0.174,0.201,7480000,0
50472.HK,D,20241004,000000,0.198,0.229,0.195,0.229,4640000,0
50472.HK,D,20241007,000000,0.249,0.26,0.238,0.25,3000000,0
50472.HK,D,20241008,000000,0.214,0.214,0.146,0.149,7630000,0
50472.HK,D,20241009,000000,0.155,0.167,0.113,0.131,12360000,0
50472.HK,D,20241010,000000,0.157,0.174,0.151,0.163,11130000,0
50472.HK,D,20241014,000000,0.154,0.162,0.138,0.153,1810000,0
50472.HK,D,20241015,000000,0.151,0.153,0.112,0.118,7640000,0
50472.HK,D,20241016,000000,0.113,0.126,0.111,0.118,1460000,0
50472.HK,D,20241017,000000,0.125,0.137,0.104,0.106,4970000,0
50472.HK,D,20241018,000000,0.113,0.145,0.109,0.14,3110000,0
50472.HK,D,20241021,000000,0.142,0.142,0.124,0.125,2570000,0
50472.HK,D,20241022,000000,0.125,0.131,0.121,0.124,970000,0
50472.HK,D,20241023,000000,0.129,0.146,0.129,0.138,1350000,0
50472.HK,D,20241024,000000,0.13,0.131,0.125,0.125,600000,0
50472.HK,D,20241025,000000,0.134,0.138,0.131,0.131,1100000,0
50472.HK,D,20241028,000000,0.13,0.134,0.13,0.133,120000,0
50472.HK,D,20241029,000000,0.143,0.144,0.133,0.135,570000,0
50472.HK,D,20241030,000000,0.132,0.133,0.116,0.12,1760000,0
50472.HK,D,20241031,000000,0.123,0.128,0.122,0.122,930000,0
50472.HK,D,20241101,000000,0.127,0.133,0.126,0.126,1570000,0
50472.HK,D,20241104,000000,0.13,0.13,0.129,0.129,140000,0
50472.HK,D,20241105,000000,0.139,0.148,0.133,0.148,4700000,0
50472.HK,D,20241106,000000,0.141,0.142,0.122,0.127,2450000,0
50472.HK,D,20241107,000000,0.125,0.151,0.125,0.149,3110000,0
50472.HK,D,20241108,000000,0.165,0.165,0.139,0.142,920000,0
50472.HK,D,20241111,000000,0.118,0.127,0.112,0.122,1830000,0
50472.HK,D,20241112,000000,0.115,0.116,0.096,0.097,2710000,0
50472.HK,D,20241113,000000,0.09,0.097,0.086,0.097,3990000,0
50472.HK,D,20241114,000000,0.09,0.097,0.077,0.077,2400000,0
50472.HK,D,20241115,000000,0.077,0.085,0.075,0.077,2600000,0
50472.HK,D,20241118,000000,0.086,0.093,0.081,0.083,5580000,0
50472.HK,D,20241119,000000,0.092,0.092,0.084,0.086,670000,0
50472.HK,D,20241120,000000,0.09,0.09,0.085,0.089,1100000,0
50472.HK,D,20241121,000000,0.087,0.093,0.085,0.086,3980000,0
50472.HK,D,20241122,000000,0.09,0.09,0.066,0.068,3410000,0
50472.HK,D,20241125,000000,0.072,0.073,0.064,0.065,4250000,0
50472.HK,D,20241126,000000,0.063,0.071,0.061,0.064,7170000,0
50472.HK,D,20241127,000000,0.067,0.087,0.062,0.086,7040000,0
50472.HK,D,20241128,000000,0.08,0.081,0.071,0.073,4690000,0
50472.HK,D,20241129,000000,0.076,0.087,0.071,0.075,7850000,0
50472.HK,D,20241202,000000,0.074,0.087,0.074,0.079,15630000,0
50472.HK,D,20241203,000000,0.08,0.09,0.073,0.086,6440000,0
50472.HK,D,20241204,000000,0.087,0.093,0.085,0.09,10850000,0
50472.HK,D,20241205,000000,0.081,0.084,0.076,0.079,6100000,0
50472.HK,D,20241206,000000,0.084,0.098,0.082,0.095,10780000,0
50472.HK,D,20241209,000000,0.088,0.12,0.087,0.12,14850000,0
50472.HK,D,20241210,000000,0.144,0.144,0.117,0.117,9390000,0
50472.HK,D,20241211,000000,0.124,0.125,0.109,0.111,4260000,0
50472.HK,D,20241212,000000,0.113,0.126,0.112,0.121,2540000,0
50472.HK,D,20241213,000000,0.113,0.113,0.099,0.1,2340000,0
50472.HK,D,20241216,000000,0.101,0.104,0.093,0.093,1700000,0
50472.HK,D,20241217,000000,0.09,0.098,0.087,0.092,3350000,0
50472.HK,D,20241218,000000,0.098,0.101,0.094,0.097,4250000,0
50472.HK,D,20241219,000000,0.085,0.096,0.085,0.092,3610000,0
50472.HK,D,20241220,000000,0.09,0.096,0.09,0.091,3400000,0
50472.HK,D,20241223,000000,0.097,0.1,0.093,0.097,4260000,0
50472.HK,D,20241224,000000,0.1,0.11,0.1,0.11,3790000,0
50472.HK,D,20241227,000000,0.107,0.111,0.104,0.107,3970000,0
50472.HK,D,20241230,000000,0.112,0.112,0.102,0.105,2410000,0
50472.HK,D,20241231,000000,0.108,0.109,0.106,0.106,550000,0
50472.HK,D,20250102,000000,0.1,0.1,0.083,0.083,9980000,0
50472.HK,D,20250103,000000,0.087,0.095,0.085,0.089,6150000,0
50472.HK,D,20250106,000000,0.092,0.092,0.085,0.088,2430000,0
50472.HK,D,20250107,000000,0.079,0.086,0.069,0.075,7720000,0
50472.HK,D,20250108,000000,0.077,0.077,0.063,0.069,5780000,0
50472.HK,D,20250109,000000,0.069,0.073,0.066,0.066,2510000,0
50472.HK,D,20250110,000000,0.064,0.064,0.057,0.059,2170000,0
50472.HK,D,20250113,000000,0.05,0.051,0.04,0.049,11960000,0
50472.HK,D,20250114,000000,0.052,0.069,0.052,0.065,14440000,0
50472.HK,D,20250115,000000,0.063,0.067,0.062,0.067,1590000,0
50472.HK,D,20250116,000000,0.073,0.085,0.073,0.078,6880000,0
50472.HK,D,20250117,000000,0.08,0.081,0.08,0.08,1450000,0
50472.HK,D,20250120,000000,0.092,0.106,0.092,0.098,3950000,0
50472.HK,D,20250121,000000,0.105,0.112,0.105,0.107,2140000,0
50472.HK,D,20250122,000000,0.098,0.098,0.089,0.09,1990000,0
50472.HK,D,20250123,000000,0.098,0.099,0.085,0.086,1410000,0
50472.HK,D,20250124,000000,0.089,0.106,0.089,0.103,3030000,0
50472.HK,D,20250127,000000,0.112,0.113,0.109,0.109,2430000,0
50472.HK,D,20250128,000000,0.111,0.113,0.109,0.11,3900000,0
50472.HK,D,20250203,000000,0.09,0.11,0.09,0.109,4060000,0
50472.HK,D,20250204,000000,0.124,0.138,0.114,0.136,10200000,0
50472.HK,D,20250205,000000,0.128,0.133,0.123,0.128,2920000,0
50472.HK,D,20250206,000000,0.132,0.14,0.127,0.14,5410000,0
50472.HK,D,20250207,000000,0.138,0.156,0.138,0.151,6040000,0
50472.HK,D,20250210,000000,0.162,0.173,0.161,0.17,2050000,0
50472.HK,D,20250211,000000,0.172,0.172,0.161,0.161,3850000,0
50472.HK,D,20250212,000000,0.169,0.188,0.169,0.188,2150000,0
50472.HK,D,20250213,000000,0.2,0.22,0.185,0.185,1840000,0
50472.HK,D,20250214,000000,0.198,0.224,0.198,0.224,3410000,0
