<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54875.HK,D,20250218,000000,0.075,0.109,0.066,0.092,122060000,0
54875.HK,D,20250219,000000,0.073,0.093,0.065,0.09,107240000,0
54875.HK,D,20250220,000000,0.066,0.08,0.042,0.055,101750000,0
54875.HK,D,20250221,000000,0.104,0.139,0.088,0.139,29310000,0
54875.HK,D,20250224,000000,0.138,0.152,0.136,0.136,100000,0
54875.HK,D,20250225,000000,0.079,0.113,0.079,0.096,3760000,0
54875.HK,D,20250226,000000,0.145,0.18,0.145,0.173,1480000,0
54875.HK,D,20250227,000000,0.166,0.166,0.166,0.166,0,0
54875.HK,D,20250228,000000,0.125,0.135,0.078,0.087,1550000,0
54875.HK,D,20250303,000000,0.11,0.132,0.086,0.094,1950000,0
54875.HK,D,20250304,000000,0.068,0.096,0.053,0.089,84280000,0
54875.HK,D,20250305,000000,0.112,0.152,0.104,0.152,11380000,0
54875.HK,D,20250306,000000,0.206,0.234,0.206,0.233,260000,0
54875.HK,D,20250307,000000,0.217,0.255,0.217,0.217,210000,0
54875.HK,D,20250310,000000,0.168,0.183,0.168,0.177,120000,0
54875.HK,D,20250311,000000,0.139,0.179,0.139,0.179,740000,0
54875.HK,D,20250312,000000,0.167,0.171,0.138,0.155,500000,0
54875.HK,D,20250313,000000,0.156,0.156,0.12,0.142,460000,0
54875.HK,D,20250314,000000,0.195,0.201,0.195,0.195,20000,0
54875.HK,D,20250317,000000,0.211,0.211,0.211,0.211,0,0
54875.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
54875.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
54875.HK,D,20250320,000000,0.246,0.246,0.219,0.219,20000,0
54875.HK,D,20250321,000000,0.166,0.166,0.166,0.166,0,0
54875.HK,D,20250324,000000,0.188,0.188,0.188,0.188,0,0
54875.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
54875.HK,D,20250326,000000,0.143,0.143,0.143,0.143,0,0
54875.HK,D,20250327,000000,0.154,0.154,0.154,0.154,0,0
54875.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
54875.HK,D,20250331,000000,0.111,0.113,0.105,0.111,3380000,0
54875.HK,D,20250401,000000,0.125,0.125,0.113,0.113,100000,0
54875.HK,D,20250402,000000,0.107,0.122,0.105,0.116,7250000,0
54875.HK,D,20250403,000000,0.075,0.084,0.068,0.075,3190000,0
