<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54883.HK,D,20250218,000000,0.129,0.138,0.108,0.124,690000,0
54883.HK,D,20250219,000000,0.112,0.134,0.111,0.133,2020000,0
54883.HK,D,20250220,000000,0.124,0.124,0.089,0.096,1150000,0
54883.HK,D,20250221,000000,0.133,0.17,0.12,0.17,1970000,0
54883.HK,D,20250224,000000,0.155,0.176,0.153,0.159,2130000,0
54883.HK,D,20250225,000000,0.116,0.158,0.113,0.137,2220000,0
54883.HK,D,20250226,000000,0.155,0.194,0.155,0.194,380000,0
54883.HK,D,20250227,000000,0.199,0.199,0.167,0.177,310000,0
54883.HK,D,20250228,000000,0.157,0.157,0.107,0.107,790000,0
54883.HK,D,20250303,000000,0.123,0.135,0.091,0.101,2060000,0
54883.HK,D,20250304,000000,0.078,0.114,0.065,0.105,2160000,0
54883.HK,D,20250305,000000,0.131,0.153,0.123,0.153,720000,0
54883.HK,D,20250306,000000,0.197,0.22,0.195,0.219,4380000,0
54883.HK,D,20250307,000000,0.199,0.241,0.199,0.208,6370000,0
54883.HK,D,20250310,000000,0.206,0.206,0.169,0.181,3780000,0
54883.HK,D,20250311,000000,0.157,0.205,0.157,0.202,4420000,0
54883.HK,D,20250312,000000,0.213,0.213,0.155,0.17,4220000,0
54883.HK,D,20250313,000000,0.17,0.173,0.133,0.147,3590000,0
54883.HK,D,20250314,000000,0.158,0.182,0.151,0.179,7250000,0
54883.HK,D,20250317,000000,0.192,0.192,0.177,0.177,770000,0
54883.HK,D,20250318,000000,0.203,0.225,0.203,0.225,3990000,0
54883.HK,D,20250319,000000,0.206,0.22,0.201,0.213,1750000,0
54883.HK,D,20250320,000000,0.197,0.197,0.171,0.171,6160000,0
54883.HK,D,20250321,000000,0.168,0.168,0.124,0.124,10730000,0
54883.HK,D,20250324,000000,0.128,0.153,0.126,0.151,4360000,0
54883.HK,D,20250325,000000,0.137,0.137,0.104,0.104,5130000,0
54883.HK,D,20250326,000000,0.11,0.118,0.109,0.113,550000,0
54883.HK,D,20250327,000000,0.1,0.133,0.1,0.117,1150000,0
54883.HK,D,20250328,000000,0.105,0.105,0.09,0.097,1520000,0
54883.HK,D,20250331,000000,0.083,0.084,0.065,0.076,4250000,0
54883.HK,D,20250401,000000,0.086,0.101,0.072,0.075,10240000,0
54883.HK,D,20250402,000000,0.076,0.098,0.067,0.085,4620000,0
54883.HK,D,20250403,000000,0.052,0.068,0.047,0.055,5840000,0
