<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50161.HK,D,20240731,000000,0.103,0.103,0.103,0.103,440000,0
50161.HK,D,20240801,000000,0.101,0.105,0.101,0.102,1050000,0
50161.HK,D,20240802,000000,0.096,0.099,0.094,0.095,400000,0
50161.HK,D,20240805,000000,0.092,0.092,0.083,0.087,1930000,0
50161.HK,D,20240806,000000,0.092,0.092,0.09,0.09,1130000,0
50161.HK,D,20240807,000000,0.094,0.096,0.091,0.094,1130000,0
50161.HK,D,20240808,000000,0.095,0.098,0.094,0.098,670000,0
50161.HK,D,20240809,000000,0.101,0.106,0.099,0.099,620000,0
50161.HK,D,20240812,000000,0.106,0.106,0.106,0.106,200000,0
50161.HK,D,20240813,000000,0.104,0.104,0.102,0.104,70000,0
50161.HK,D,20240814,000000,0.104,0.104,0.104,0.104,0,0
50161.HK,D,20240815,000000,0.107,0.107,0.107,0.107,0,0
50161.HK,D,20240816,000000,0.115,0.115,0.11,0.115,350000,0
50161.HK,D,20240819,000000,0.117,0.119,0.117,0.119,230000,0
50161.HK,D,20240820,000000,0.119,0.121,0.117,0.12,390000,0
50161.HK,D,20240821,000000,0.113,0.115,0.113,0.115,250000,0
50161.HK,D,20240822,000000,0.114,0.12,0.114,0.12,770000,0
50161.HK,D,20240823,000000,0.116,0.121,0.116,0.121,900000,0
50161.HK,D,20240826,000000,0.123,0.125,0.122,0.124,850000,0
50161.HK,D,20240827,000000,0.129,0.132,0.126,0.132,1070000,0
50161.HK,D,20240828,000000,0.133,0.133,0.13,0.13,1210000,0
50161.HK,D,20240829,000000,0.124,0.124,0.109,0.113,1310000,0
50161.HK,D,20240830,000000,0.112,0.113,0.102,0.102,2780000,0
50161.HK,D,20240902,000000,0.096,0.099,0.096,0.097,1640000,0
50161.HK,D,20240903,000000,0.093,0.095,0.09,0.095,2050000,0
50161.HK,D,20240904,000000,0.092,0.094,0.092,0.094,600000,0
50161.HK,D,20240905,000000,0.093,0.095,0.088,0.088,1650000,0
50161.HK,D,20240909,000000,0.084,0.088,0.082,0.088,2720000,0
50161.HK,D,20240910,000000,0.088,0.093,0.086,0.093,1130000,0
50161.HK,D,20240911,000000,0.086,0.088,0.085,0.088,3630000,0
50161.HK,D,20240912,000000,0.084,0.093,0.084,0.09,1700000,0
50161.HK,D,20240913,000000,0.095,0.096,0.095,0.096,230000,0
50161.HK,D,20240916,000000,0.091,0.096,0.091,0.096,920000,0
50161.HK,D,20240917,000000,0.101,0.105,0.101,0.105,4920000,0
50161.HK,D,20240919,000000,0.102,0.106,0.102,0.106,2200000,0
50161.HK,D,20240920,000000,0.11,0.111,0.108,0.108,1240000,0
50161.HK,D,20240923,000000,0.113,0.115,0.113,0.115,960000,0
50161.HK,D,20240924,000000,0.126,0.139,0.126,0.138,450000,0
50161.HK,D,20240925,000000,0.153,0.156,0.149,0.149,3810000,0
50161.HK,D,20240926,000000,0.149,0.163,0.148,0.163,1700000,0
50161.HK,D,20240927,000000,0.159,0.159,0.145,0.145,650000,0
50161.HK,D,20240930,000000,0.129,0.142,0.129,0.139,1880000,0
50161.HK,D,20241002,000000,0.147,0.158,0.147,0.158,620000,0
50161.HK,D,20241003,000000,0.153,0.158,0.153,0.155,620000,0
50161.HK,D,20241004,000000,0.148,0.157,0.148,0.157,640000,0
50161.HK,D,20241007,000000,0.161,0.163,0.161,0.163,780000,0
50161.HK,D,20241008,000000,0.163,0.163,0.136,0.136,570000,0
50161.HK,D,20241009,000000,0.126,0.126,0.126,0.126,0,0
50161.HK,D,20241010,000000,0.149,0.149,0.149,0.149,0,0
50161.HK,D,20241014,000000,0.165,0.169,0.165,0.165,100000,0
50161.HK,D,20241015,000000,0.154,0.154,0.154,0.154,0,0
50161.HK,D,20241016,000000,0.155,0.155,0.155,0.155,0,0
50161.HK,D,20241017,000000,0.149,0.149,0.149,0.149,0,0
50161.HK,D,20241018,000000,0.161,0.161,0.161,0.161,0,0
50161.HK,D,20241021,000000,0.158,0.158,0.158,0.158,0,0
50161.HK,D,20241022,000000,0.16,0.16,0.158,0.158,510000,0
50161.HK,D,20241023,000000,0.163,0.163,0.163,0.163,180000,0
50161.HK,D,20241024,000000,0.163,0.163,0.163,0.163,0,0
50161.HK,D,20241025,000000,0.161,0.161,0.161,0.161,0,0
50161.HK,D,20241028,000000,0.153,0.159,0.153,0.159,370000,0
50161.HK,D,20241029,000000,0.156,0.156,0.156,0.156,0,0
50161.HK,D,20241030,000000,0.147,0.147,0.147,0.147,0,0
50161.HK,D,20241031,000000,0.151,0.151,0.151,0.151,0,0
50161.HK,D,20241101,000000,0.163,0.163,0.163,0.163,0,0
50161.HK,D,20241104,000000,0.16,0.16,0.16,0.16,0,0
50161.HK,D,20241105,000000,0.161,0.164,0.161,0.164,100000,0
50161.HK,D,20241106,000000,0.158,0.158,0.158,0.158,0,0
50161.HK,D,20241107,000000,0.159,0.169,0.159,0.169,420000,0
50161.HK,D,20241108,000000,0.171,0.173,0.17,0.17,260000,0
50161.HK,D,20241111,000000,0.157,0.161,0.157,0.157,60000,0
50161.HK,D,20241112,000000,0.145,0.146,0.145,0.145,230000,0
50161.HK,D,20241113,000000,0.143,0.144,0.143,0.143,30000,0
50161.HK,D,20241114,000000,0.137,0.137,0.136,0.136,150000,0
50161.HK,D,20241115,000000,0.136,0.136,0.136,0.136,0,0
50161.HK,D,20241118,000000,0.149,0.149,0.149,0.149,0,0
50161.HK,D,20241119,000000,0.158,0.158,0.152,0.152,10000,0
50161.HK,D,20241120,000000,0.15,0.15,0.15,0.15,0,0
50161.HK,D,20241121,000000,0.146,0.146,0.146,0.146,0,0
50161.HK,D,20241122,000000,0.139,0.139,0.139,0.139,0,0
50161.HK,D,20241125,000000,0.137,0.137,0.137,0.137,0,0
50161.HK,D,20241126,000000,0.135,0.135,0.135,0.135,0,0
50161.HK,D,20241127,000000,0.137,0.137,0.137,0.137,0,0
50161.HK,D,20241128,000000,0.134,0.134,0.134,0.134,0,0
50161.HK,D,20241129,000000,0.134,0.134,0.134,0.134,0,0
50161.HK,D,20241202,000000,0.137,0.137,0.137,0.137,0,0
50161.HK,D,20241203,000000,0.148,0.148,0.148,0.148,0,0
50161.HK,D,20241204,000000,0.158,0.16,0.158,0.158,60000,0
50161.HK,D,20241205,000000,0.155,0.156,0.155,0.156,3000000,0
50161.HK,D,20241206,000000,0.161,0.163,0.16,0.163,1070000,0
50161.HK,D,20241209,000000,0.161,0.172,0.161,0.172,150000,0
50161.HK,D,20241210,000000,0.174,0.174,0.174,0.174,0,0
50161.HK,D,20241211,000000,0.176,0.176,0.176,0.176,40000,0
50161.HK,D,20241212,000000,0.179,0.179,0.179,0.179,0,0
50161.HK,D,20241213,000000,0.175,0.175,0.175,0.175,0,0
50161.HK,D,20241216,000000,0.176,0.176,0.176,0.176,0,0
50161.HK,D,20241217,000000,0.176,0.176,0.175,0.176,10000,0
50161.HK,D,20241218,000000,0.177,0.177,0.177,0.177,0,0
50161.HK,D,20241219,000000,0.177,0.177,0.177,0.177,0,0
50161.HK,D,20241220,000000,0.176,0.176,0.176,0.176,0,0
50161.HK,D,20241223,000000,0.187,0.187,0.187,0.187,170000,0
50161.HK,D,20241224,000000,0.194,0.194,0.194,0.194,0,0
50161.HK,D,20241227,000000,0.194,0.196,0.193,0.196,1200000,0
50161.HK,D,20241230,000000,0.196,0.196,0.196,0.196,0,0
50161.HK,D,20241231,000000,0.196,0.197,0.196,0.197,100000,0
50161.HK,D,20250102,000000,0.182,0.182,0.175,0.175,50000,0
50161.HK,D,20250103,000000,0.173,0.173,0.173,0.173,0,0
50161.HK,D,20250106,000000,0.172,0.172,0.172,0.172,60000,0
50161.HK,D,20250107,000000,0.171,0.171,0.171,0.171,0,0
50161.HK,D,20250108,000000,0.171,0.171,0.171,0.171,0,0
50161.HK,D,20250109,000000,0.166,0.166,0.166,0.166,0,0
50161.HK,D,20250110,000000,0.162,0.162,0.162,0.162,0,0
50161.HK,D,20250113,000000,0.16,0.16,0.16,0.16,0,0
50161.HK,D,20250114,000000,0.163,0.163,0.163,0.163,0,0
50161.HK,D,20250115,000000,0.169,0.169,0.169,0.169,0,0
50161.HK,D,20250116,000000,0.179,0.179,0.179,0.179,70000,0
50161.HK,D,20250117,000000,0.17,0.17,0.17,0.17,20000,0
50161.HK,D,20250120,000000,0.18,0.18,0.179,0.18,180000,0
50161.HK,D,20250121,000000,0.183,0.183,0.183,0.183,0,0
50161.HK,D,20250122,000000,0.178,0.178,0.178,0.178,0,0
50161.HK,D,20250123,000000,0.188,0.188,0.188,0.188,0,0
50161.HK,D,20250124,000000,0.196,0.199,0.196,0.199,70000,0
50161.HK,D,20250127,000000,0.206,0.206,0.206,0.206,0,0
50161.HK,D,20250128,000000,0.205,0.205,0.203,0.203,770000,0
50161.HK,D,20250203,000000,0.187,0.197,0.187,0.197,1030000,0
50161.HK,D,20250204,000000,0.206,0.206,0.198,0.206,2470000,0
50161.HK,D,20250205,000000,0.205,0.205,0.198,0.199,1960000,0
50161.HK,D,20250206,000000,0.197,0.202,0.197,0.199,1380000,0
50161.HK,D,20250207,000000,0.196,0.196,0.195,0.196,290000,0
50161.HK,D,20250210,000000,0.2,0.2,0.2,0.2,0,0
50161.HK,D,20250211,000000,0.206,0.206,0.206,0.206,100000,0
50161.HK,D,20250212,000000,0.222,0.222,0.218,0.222,30000,0
50161.HK,D,20250213,000000,0.221,0.221,0.221,0.221,0,0
50161.HK,D,20250214,000000,0.225,0.225,0.225,0.225,0,0
50161.HK,D,20250217,000000,0.233,0.233,0.233,0.233,30000,0
50161.HK,D,20250218,000000,0.238,0.238,0.238,0.238,0,0
50161.HK,D,20250219,000000,0.238,0.238,0.238,0.238,0,0
50161.HK,D,20250220,000000,0.238,0.238,0.238,0.238,0,0
50161.HK,D,20250221,000000,0.238,0.238,0.238,0.238,0,0
50161.HK,D,20250224,000000,0.238,0.238,0.238,0.238,0,0
50161.HK,D,20250225,000000,0.233,0.233,0.233,0.233,10000,0
50161.HK,D,20250226,000000,0.237,0.237,0.237,0.237,0,0
50161.HK,D,20250227,000000,0.237,0.237,0.237,0.237,0,0
50161.HK,D,20250228,000000,0.229,0.229,0.229,0.229,0,0
50161.HK,D,20250303,000000,0.229,0.229,0.229,0.229,0,0
50161.HK,D,20250304,000000,0.229,0.229,0.229,0.229,0,0
50161.HK,D,20250305,000000,0.244,0.244,0.244,0.244,20000,0
50161.HK,D,20250306,000000,0.245,0.245,0.245,0.245,0,0
50161.HK,D,20250307,000000,0.244,0.244,0.244,0.244,0,0
50161.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
50161.HK,D,20250311,000000,0.236,0.236,0.236,0.236,0,0
50161.HK,D,20250312,000000,0.233,0.233,0.233,0.233,0,0
50161.HK,D,20250313,000000,0.233,0.233,0.233,0.233,0,0
50161.HK,D,20250314,000000,0.246,0.246,0.246,0.246,0,0
50161.HK,D,20250317,000000,0.248,0.248,0.248,0.248,0,0
50161.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
50161.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
50161.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
50161.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
50161.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
50161.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
50161.HK,D,20250326,000000,0.25,0.25,0.25,0.25,0,0
50161.HK,D,20250327,000000,0.245,0.245,0.245,0.245,0,0
50161.HK,D,20250328,000000,0.24,0.24,0.24,0.24,0,0
50161.HK,D,20250331,000000,0.247,0.25,0.247,0.25,20000,0
50161.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
50161.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
50161.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
50161.HK,D,20250407,000000,0.193,0.193,0.193,0.193,0,0
50161.HK,D,20250408,000000,0.187,0.187,0.187,0.187,0,0
50161.HK,D,20250409,000000,0.181,0.181,0.181,0.181,0,0
50161.HK,D,20250410,000000,0.181,0.181,0.181,0.181,0,0
50161.HK,D,20250411,000000,0.207,0.207,0.207,0.207,0,0
50161.HK,D,20250414,000000,0.221,0.221,0.221,0.221,0,0
50161.HK,D,20250415,000000,0.226,0.226,0.226,0.226,0,0
50161.HK,D,20250416,000000,0.22,0.22,0.22,0.22,0,0
50161.HK,D,20250417,000000,0.227,0.227,0.227,0.227,0,0
