<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55703.HK,D,20240424,000000,0.087,0.107,0.085,0.105,200000,0
55703.HK,D,20240425,000000,0.101,0.128,0.099,0.112,1240000,0
55703.HK,D,20240426,000000,0.127,0.151,0.127,0.151,470000,0
55703.HK,D,20240429,000000,0.183,0.183,0.156,0.157,450000,0
55703.HK,D,20240430,000000,0.161,0.161,0.152,0.16,870000,0
55703.HK,D,20240502,000000,0.16,0.199,0.16,0.199,2630000,0
55703.HK,D,20240503,000000,0.22,0.22,0.22,0.22,0,0
55703.HK,D,20240506,000000,0.229,0.229,0.229,0.229,0,0
55703.HK,D,20240507,000000,0.222,0.222,0.222,0.222,30000,0
55703.HK,D,20240508,000000,0.209,0.209,0.209,0.209,0,0
55703.HK,D,20240509,000000,0.219,0.231,0.219,0.231,50000,0
55703.HK,D,20240510,000000,0.27,0.27,0.265,0.27,30000,0
55703.HK,D,20240513,000000,0.285,0.285,0.285,0.285,30000,0
55703.HK,D,20240514,000000,0.285,0.285,0.285,0.285,0,0
55703.HK,D,20240516,000000,0.305,0.305,0.305,0.305,0,0
55703.HK,D,20240517,000000,0.335,0.335,0.335,0.335,100000,0
55703.HK,D,20240520,000000,0.335,0.335,0.335,0.335,30000,0
55703.HK,D,20240521,000000,0.305,0.305,0.305,0.305,0,0
55703.HK,D,20240522,000000,0.31,0.31,0.305,0.305,100000,0
55703.HK,D,20240523,000000,0.275,0.275,0.275,0.275,0,0
55703.HK,D,20240524,000000,0.246,0.246,0.244,0.246,50000,0
55703.HK,D,20240527,000000,0.265,0.265,0.265,0.265,0,0
55703.HK,D,20240528,000000,0.27,0.27,0.27,0.27,0,0
55703.HK,D,20240529,000000,0.243,0.243,0.243,0.243,0,0
55703.HK,D,20240530,000000,0.215,0.215,0.215,0.215,0,0
55703.HK,D,20240531,000000,0.2,0.2,0.2,0.2,0,0
55703.HK,D,20240603,000000,0.231,0.231,0.231,0.231,0,0
55703.HK,D,20240604,000000,0.234,0.234,0.234,0.234,0,0
55703.HK,D,20240605,000000,0.23,0.23,0.23,0.23,0,0
55703.HK,D,20240606,000000,0.237,0.237,0.237,0.237,0,0
55703.HK,D,20240607,000000,0.224,0.224,0.224,0.224,0,0
55703.HK,D,20240611,000000,0.21,0.21,0.21,0.21,0,0
55703.HK,D,20240612,000000,0.186,0.193,0.179,0.187,900000,0
55703.HK,D,20240613,000000,0.205,0.205,0.195,0.204,180000,0
55703.HK,D,20240614,000000,0.188,0.192,0.188,0.188,50000,0
55703.HK,D,20240617,000000,0.186,0.186,0.186,0.186,0,0
55703.HK,D,20240618,000000,0.184,0.184,0.179,0.184,60000,0
55703.HK,D,20240619,000000,0.218,0.235,0.218,0.235,80000,0
55703.HK,D,20240620,000000,0.222,0.224,0.222,0.222,50000,0
55703.HK,D,20240621,000000,0.206,0.206,0.197,0.197,250000,0
55703.HK,D,20240624,000000,0.194,0.194,0.194,0.194,50000,0
55703.HK,D,20240625,000000,0.21,0.21,0.194,0.194,70000,0
55703.HK,D,20240626,000000,0.189,0.196,0.189,0.196,120000,0
55703.HK,D,20240627,000000,0.162,0.162,0.16,0.162,100000,0
55703.HK,D,20240628,000000,0.169,0.169,0.163,0.163,30000,0
55703.HK,D,20240702,000000,0.168,0.168,0.168,0.168,300000,0
55703.HK,D,20240703,000000,0.188,0.19,0.188,0.19,300000,0
55703.HK,D,20240704,000000,0.2,0.2,0.2,0.2,0,0
55703.HK,D,20240705,000000,0.192,0.192,0.177,0.177,770000,0
55703.HK,D,20240708,000000,0.17,0.17,0.15,0.153,1130000,0
55703.HK,D,20240709,000000,0.147,0.157,0.147,0.153,520000,0
55703.HK,D,20240710,000000,0.177,0.177,0.148,0.148,270000,0
55703.HK,D,20240711,000000,0.172,0.187,0.172,0.187,1540000,0
55703.HK,D,20240712,000000,0.211,0.227,0.211,0.227,120000,0
55703.HK,D,20240715,000000,0.2,0.2,0.2,0.2,0,0
55703.HK,D,20240716,000000,0.173,0.173,0.173,0.173,700000,0
55703.HK,D,20240717,000000,0.173,0.173,0.173,0.173,0,0
55703.HK,D,20240718,000000,0.166,0.184,0.166,0.178,950000,0
55703.HK,D,20240719,000000,0.158,0.158,0.138,0.14,1980000,0
55703.HK,D,20240722,000000,0.145,0.163,0.133,0.163,1530000,0
55703.HK,D,20240723,000000,0.148,0.149,0.145,0.148,1230000,0
55703.HK,D,20240724,000000,0.135,0.138,0.127,0.13,1850000,0
55703.HK,D,20240725,000000,0.109,0.109,0.098,0.102,8690000,0
55703.HK,D,20240726,000000,0.108,0.122,0.095,0.103,25080000,0
55703.HK,D,20240729,000000,0.12,0.13,0.116,0.124,10790000,0
55703.HK,D,20240730,000000,0.114,0.114,0.094,0.095,11260000,0
55703.HK,D,20240731,000000,0.103,0.136,0.101,0.134,6980000,0
55703.HK,D,20240801,000000,0.131,0.134,0.12,0.125,1480000,0
55703.HK,D,20240802,000000,0.095,0.099,0.084,0.087,26750000,0
55703.HK,D,20240805,000000,0.06,0.087,0.043,0.066,52190000,0
55703.HK,D,20240806,000000,0.084,0.087,0.058,0.062,70440000,0
55703.HK,D,20240807,000000,0.064,0.092,0.064,0.078,57550000,0
55703.HK,D,20240808,000000,0.067,0.095,0.061,0.081,75440000,0
55703.HK,D,20240809,000000,0.106,0.116,0.1,0.103,29560000,0
55703.HK,D,20240812,000000,0.105,0.106,0.094,0.102,29770000,0
55703.HK,D,20240813,000000,0.106,0.116,0.1,0.108,31190000,0
55703.HK,D,20240814,000000,0.115,0.115,0.098,0.103,13590000,0
55703.HK,D,20240815,000000,0.085,0.12,0.085,0.101,25180000,0
55703.HK,D,20240816,000000,0.12,0.137,0.117,0.132,23080000,0
55703.HK,D,20240819,000000,0.145,0.156,0.145,0.146,4660000,0
55703.HK,D,20240820,000000,0.147,0.147,0.137,0.139,1270000,0
55703.HK,D,20240821,000000,0.119,0.131,0.116,0.128,15580000,0
55703.HK,D,20240822,000000,0.151,0.152,0.138,0.151,210000,0
55703.HK,D,20240823,000000,0.139,0.15,0.139,0.149,400000,0
55703.HK,D,20240826,000000,0.164,0.168,0.161,0.167,630000,0
55703.HK,D,20240827,000000,0.173,0.173,0.173,0.173,0,0
55703.HK,D,20240828,000000,0.159,0.159,0.153,0.153,520000,0
55703.HK,D,20240829,000000,0.152,0.164,0.141,0.164,1340000,0
55703.HK,D,20240830,000000,0.17,0.196,0.17,0.188,14070000,0
55703.HK,D,20240902,000000,0.173,0.173,0.153,0.155,1960000,0
55703.HK,D,20240903,000000,0.157,0.157,0.152,0.153,170000,0
55703.HK,D,20240904,000000,0.141,0.142,0.127,0.136,820000,0
55703.HK,D,20240905,000000,0.143,0.143,0.126,0.132,110000,0
55703.HK,D,20240909,000000,0.122,0.122,0.102,0.109,4070000,0
55703.HK,D,20240910,000000,0.116,0.12,0.107,0.116,2100000,0
55703.HK,D,20240911,000000,0.096,0.103,0.091,0.103,3870000,0
55703.HK,D,20240912,000000,0.111,0.125,0.107,0.117,7300000,0
55703.HK,D,20240913,000000,0.135,0.142,0.13,0.13,4930000,0
55703.HK,D,20240916,000000,0.122,0.134,0.116,0.134,1510000,0
55703.HK,D,20240917,000000,0.153,0.16,0.15,0.156,600000,0
