<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56255.HK,D,20250221,000000,0.156,0.217,0.142,0.205,23100000,0
56255.HK,D,20250224,000000,0.189,0.233,0.168,0.184,87060000,0
56255.HK,D,20250225,000000,0.088,0.15,0.087,0.126,97670000,0
56255.HK,D,20250226,000000,0.169,0.212,0.155,0.191,37730000,0
56255.HK,D,20250227,000000,0.209,0.218,0.156,0.176,10840000,0
56255.HK,D,20250228,000000,0.15,0.15,0.089,0.096,15550000,0
56255.HK,D,20250303,000000,0.129,0.161,0.107,0.123,6660000,0
56255.HK,D,20250304,000000,0.088,0.108,0.06,0.099,10640000,0
56255.HK,D,20250305,000000,0.12,0.132,0.083,0.116,9530000,0
56255.HK,D,20250306,000000,0.183,0.23,0.183,0.228,7480000,0
56255.HK,D,20250307,000000,0.202,0.27,0.199,0.221,80020000,0
56255.HK,D,20250310,000000,0.199,0.207,0.159,0.167,6570000,0
56255.HK,D,20250311,000000,0.118,0.166,0.116,0.164,5560000,0
56255.HK,D,20250312,000000,0.19,0.197,0.139,0.168,5890000,0
56255.HK,D,20250313,000000,0.152,0.157,0.11,0.132,3650000,0
56255.HK,D,20250314,000000,0.159,0.185,0.149,0.174,3820000,0
56255.HK,D,20250317,000000,0.195,0.205,0.175,0.175,2670000,0
56255.HK,D,20250318,000000,0.237,0.25,0.23,0.248,4510000,0
56255.HK,D,20250319,000000,0.225,0.242,0.22,0.232,3490000,0
56255.HK,D,20250320,000000,0.209,0.21,0.171,0.175,2770000,0
56255.HK,D,20250321,000000,0.16,0.173,0.126,0.129,3430000,0
56255.HK,D,20250324,000000,0.139,0.155,0.126,0.152,4120000,0
56255.HK,D,20250325,000000,0.133,0.139,0.095,0.095,2180000,0
56255.HK,D,20250326,000000,0.113,0.125,0.102,0.114,1600000,0
56255.HK,D,20250327,000000,0.118,0.14,0.105,0.122,2200000,0
56255.HK,D,20250328,000000,0.145,0.15,0.111,0.127,2720000,0
56255.HK,D,20250331,000000,0.11,0.111,0.082,0.107,2660000,0
56255.HK,D,20250401,000000,0.12,0.122,0.109,0.115,1810000,0
56255.HK,D,20250402,000000,0.11,0.134,0.104,0.118,2000000,0
56255.HK,D,20250403,000000,0.067,0.078,0.029,0.046,8440000,0
