<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50505.HK,D,20240925,000000,0.102,0.102,0.087,0.087,20000,0
50505.HK,D,20240926,000000,0.116,0.116,0.109,0.116,40000,0
50505.HK,D,20240927,000000,0.135,0.142,0.133,0.137,130000,0
50505.HK,D,20240930,000000,0.159,0.17,0.146,0.157,6190000,0
50505.HK,D,20241002,000000,0.175,0.215,0.173,0.208,5240000,0
50505.HK,D,20241003,000000,0.208,0.208,0.172,0.197,2730000,0
50505.HK,D,20241004,000000,0.198,0.211,0.196,0.211,680000,0
50505.HK,D,20241007,000000,0.232,0.232,0.229,0.232,20000,0
50505.HK,D,20241008,000000,0.153,0.153,0.153,0.153,0,0
50505.HK,D,20241009,000000,0.152,0.164,0.129,0.142,1130000,0
50505.HK,D,20241010,000000,0.161,0.175,0.161,0.166,650000,0
50505.HK,D,20241014,000000,0.163,0.166,0.15,0.162,500000,0
50505.HK,D,20241015,000000,0.134,0.134,0.13,0.134,960000,0
50505.HK,D,20241016,000000,0.13,0.139,0.13,0.135,890000,0
50505.HK,D,20241017,000000,0.143,0.145,0.124,0.124,650000,0
50505.HK,D,20241018,000000,0.128,0.15,0.128,0.15,700000,0
50505.HK,D,20241021,000000,0.15,0.151,0.14,0.14,450000,0
50505.HK,D,20241022,000000,0.146,0.146,0.141,0.143,390000,0
50505.HK,D,20241023,000000,0.144,0.154,0.144,0.154,140000,0
50505.HK,D,20241024,000000,0.145,0.145,0.145,0.145,0,0
50505.HK,D,20241025,000000,0.146,0.146,0.146,0.146,0,0
50505.HK,D,20241028,000000,0.147,0.147,0.147,0.147,0,0
50505.HK,D,20241029,000000,0.157,0.158,0.15,0.15,600000,0
50505.HK,D,20241030,000000,0.138,0.138,0.138,0.138,0,0
50505.HK,D,20241031,000000,0.143,0.143,0.139,0.139,200000,0
50505.HK,D,20241101,000000,0.142,0.145,0.142,0.144,200000,0
50505.HK,D,20241104,000000,0.147,0.147,0.146,0.146,1000000,0
50505.HK,D,20241105,000000,0.155,0.163,0.153,0.163,1600000,0
50505.HK,D,20241106,000000,0.15,0.15,0.141,0.144,360000,0
50505.HK,D,20241107,000000,0.143,0.161,0.143,0.161,560000,0
50505.HK,D,20241108,000000,0.158,0.158,0.158,0.158,0,0
50505.HK,D,20241111,000000,0.134,0.147,0.134,0.143,340000,0
50505.HK,D,20241112,000000,0.141,0.144,0.12,0.12,300000,0
50505.HK,D,20241113,000000,0.114,0.12,0.114,0.12,480000,0
50505.HK,D,20241114,000000,0.119,0.121,0.105,0.105,400000,0
50505.HK,D,20241115,000000,0.109,0.11,0.105,0.106,880000,0
50505.HK,D,20241118,000000,0.116,0.116,0.114,0.114,200000,0
50505.HK,D,20241119,000000,0.118,0.118,0.115,0.115,200000,0
50505.HK,D,20241120,000000,0.114,0.116,0.114,0.116,200000,0
50505.HK,D,20241121,000000,0.114,0.114,0.114,0.114,0,0
50505.HK,D,20241122,000000,0.115,0.115,0.099,0.099,400000,0
50505.HK,D,20241125,000000,0.102,0.102,0.097,0.097,300000,0
50505.HK,D,20241126,000000,0.099,0.099,0.096,0.096,240000,0
50505.HK,D,20241127,000000,0.096,0.114,0.096,0.112,1240000,0
50505.HK,D,20241128,000000,0.105,0.109,0.102,0.102,130000,0
50505.HK,D,20241129,000000,0.105,0.113,0.102,0.103,1360000,0
50505.HK,D,20241202,000000,0.103,0.108,0.103,0.108,160000,0
50505.HK,D,20241203,000000,0.109,0.112,0.105,0.112,710000,0
50505.HK,D,20241204,000000,0.116,0.116,0.116,0.116,0,0
50505.HK,D,20241205,000000,0.109,0.109,0.109,0.109,0,0
50505.HK,D,20241206,000000,0.112,0.12,0.112,0.12,220000,0
50505.HK,D,20241209,000000,0.124,0.144,0.124,0.144,30000,0
50505.HK,D,20241210,000000,0.153,0.153,0.14,0.14,190000,0
50505.HK,D,20241211,000000,0.135,0.135,0.135,0.135,0,0
50505.HK,D,20241212,000000,0.141,0.141,0.141,0.141,0,0
50505.HK,D,20241213,000000,0.13,0.132,0.126,0.126,450000,0
50505.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
50505.HK,D,20241217,000000,0.12,0.123,0.119,0.121,450000,0
50505.HK,D,20241218,000000,0.127,0.127,0.127,0.127,300000,0
50505.HK,D,20241219,000000,0.119,0.123,0.119,0.123,750000,0
50505.HK,D,20241220,000000,0.125,0.127,0.124,0.124,720000,0
50505.HK,D,20241223,000000,0.127,0.127,0.127,0.127,300000,0
50505.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
50505.HK,D,20241227,000000,0.138,0.138,0.138,0.138,0,0
50505.HK,D,20241230,000000,0.138,0.138,0.138,0.138,100000,0
50505.HK,D,20241231,000000,0.138,0.138,0.138,0.138,100000,0
50505.HK,D,20250102,000000,0.118,0.125,0.118,0.118,280000,0
50505.HK,D,20250103,000000,0.122,0.128,0.122,0.127,180000,0
50505.HK,D,20250106,000000,0.125,0.125,0.125,0.125,100000,0
50505.HK,D,20250107,000000,0.115,0.115,0.108,0.115,300000,0
50505.HK,D,20250108,000000,0.114,0.114,0.105,0.111,380000,0
50505.HK,D,20250109,000000,0.111,0.111,0.11,0.11,120000,0
