<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56281.HK,D,20250221,000000,0.14,0.14,0.128,0.128,20000,0
56281.HK,D,20250224,000000,0.128,0.128,0.128,0.128,0,0
56281.HK,D,20250225,000000,0.14,0.14,0.14,0.14,0,0
56281.HK,D,20250226,000000,0.117,0.117,0.117,0.117,0,0
56281.HK,D,20250227,000000,0.122,0.122,0.121,0.121,30000,0
56281.HK,D,20250228,000000,0.148,0.148,0.148,0.148,0,0
56281.HK,D,20250303,000000,0.148,0.148,0.148,0.148,0,0
56281.HK,D,20250304,000000,0.162,0.162,0.154,0.154,20000,0
56281.HK,D,20250305,000000,0.132,0.132,0.132,0.132,0,0
56281.HK,D,20250306,000000,0.105,0.105,0.105,0.105,0,0
56281.HK,D,20250307,000000,0.107,0.107,0.107,0.107,0,0
56281.HK,D,20250310,000000,0.122,0.122,0.122,0.122,0,0
56281.HK,D,20250311,000000,0.119,0.119,0.119,0.119,0,0
56281.HK,D,20250312,000000,0.128,0.128,0.128,0.128,0,0
56281.HK,D,20250313,000000,0.131,0.131,0.131,0.131,0,0
56281.HK,D,20250314,000000,0.113,0.113,0.11,0.11,200000,0
56281.HK,D,20250317,000000,0.107,0.107,0.107,0.107,0,0
56281.HK,D,20250318,000000,0.085,0.085,0.085,0.085,0,0
56281.HK,D,20250319,000000,0.085,0.085,0.085,0.085,0,0
56281.HK,D,20250320,000000,0.102,0.102,0.102,0.102,0,0
56281.HK,D,20250321,000000,0.121,0.121,0.121,0.121,0,0
56281.HK,D,20250324,000000,0.113,0.119,0.113,0.113,110000,0
56281.HK,D,20250325,000000,0.119,0.132,0.119,0.132,330000,0
56281.HK,D,20250326,000000,0.13,0.13,0.13,0.13,0,0
56281.HK,D,20250327,000000,0.128,0.128,0.128,0.128,0,0
56281.HK,D,20250328,000000,0.134,0.134,0.134,0.134,0,0
56281.HK,D,20250331,000000,0.141,0.141,0.141,0.141,0,0
56281.HK,D,20250401,000000,0.145,0.145,0.145,0.145,0,0
56281.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
56281.HK,D,20250403,000000,0.155,0.155,0.155,0.155,0,0
56281.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
56281.HK,D,20250408,000000,0.26,0.26,0.26,0.26,0,0
56281.HK,D,20250409,000000,0.242,0.242,0.242,0.242,0,0
56281.HK,D,20250410,000000,0.234,0.234,0.234,0.234,0,0
56281.HK,D,20250411,000000,0.218,0.23,0.218,0.218,100000,0
56281.HK,D,20250414,000000,0.205,0.205,0.205,0.205,0,0
56281.HK,D,20250415,000000,0.202,0.202,0.202,0.202,0,0
56281.HK,D,20250416,000000,0.221,0.221,0.221,0.221,0,0
56281.HK,D,20250417,000000,0.213,0.213,0.213,0.213,0,0
